1.233333333333334,1.4734696378582157e-06,-3.1632626473765413e-07,-3.123493854673143e-07,-3.1632666264158615e-07,-3.083741546561214e-07,-3.043982701456116e-07,-3.163290500651783e-07,-3.1632870900466514e-07,-3.1632833952244255e-07,-3.1234981179295573e-07,-3.1632654895474843e-07,-3.163264068462013e-07,-3.163261510508164e-07,-3.1234768016474845e-07,-3.1632478680876375e-07,-3.163243889048317e-07,-3.1632328045816394e-07,-3.1234824859893706e-07,-3.043952006009931e-07,-3.1632666264158615e-07,-3.1632654895474843e-07,2.802403855639568e-07,2.8421763431651925e-07,-3.163256678817561e-07,-3.1632552577320894e-07,-3.1234850439432194e-07,-3.163259805205598e-07,-3.083735293785139e-07,-3.1632748687115964e-07,-3.123505223356915e-07,-3.1632768582312565e-07,-3.163270037020993e-07,-3.1234955599757086e-07,-3.1632637842449185e-07,-3.1632580999030324e-07,-3.1234927178047656e-07,-3.08372875679197e-07,-3.1632723107577476e-07,-3.163270037020993e-07,-3.1632544050808065e-07,-3.1632524155611463e-07,2.922371606928209e-07,-3.123486465028691e-07,-3.123485612377408e-07,-3.1632592367714096e-07,-3.1234768016474845e-07,-3.1632507102585805e-07,-3.163246447002166e-07,-3.1632450259166944e-07,-3.163243604831223e-07,-3.163237920489337e-07,-3.1632197305953014e-07,2.9218028885225067e-07,-3.1632657737645786e-07,-3.1234935704560485e-07,-3.16326520533039e-07,-3.1632600894226925e-07,-3.1632555419491837e-07,-3.163256678817561e-07,-3.163260657856881e-07,-3.1234927178047656e-07,-3.1632654895474843e-07,-3.163257815685938e-07,2.842876085651369e-07,-3.1632430363970343e-07,-3.163234225667111e-07,-3.163234225667111e-07,-3.1632367836209596e-07,-3.1632302466277906e-07,-3.1632114882995666e-07,-3.1234890229825396e-07,-3.083746378251817e-07,-3.1632927743885375e-07,-3.123526823856082e-07
1.2366666666666675,7.246856057463447e-07,-4.724144275769504e-07,-4.7639187528147886e-07,1.200948815949232e-07,-4.6843678092045593e-07,7.166770501498831e-07,-4.763907952565205e-07,-4.7241474021575414e-07,-4.7241465495062585e-07,-4.7639224476370146e-07,-4.7639244371566747e-07,1.2406172800183413e-07,-4.7639215949857316e-07,-4.763923016071203e-07,-4.7241493916772015e-07,1.2013194350402046e-07,-4.7639181843806e-07,1.201078561052782e-07,-4.7241476863746357e-07,-4.7639179001635057e-07,1.2015520667318924e-07,-4.7639261424592405e-07,-4.763930121498561e-07,-4.7639343847549753e-07,-4.763932111018221e-07,1.2409840621785406e-07,-4.7639176159464114e-07,-4.684397367782367e-07,-4.7639429112678044e-07,-4.724173265913123e-07,-4.6844090206832334e-07,-4.7241931611097243e-07,1.201526487193405e-07,7.286753884727659e-07,-4.763968775023386e-07,-4.7639719014114235e-07,-4.7639758804507437e-07,-4.6048828039602085e-07,-4.7639701961088576e-07,-4.7639645117669716e-07,1.3999843417877855e-07,-4.763956553688331e-07,-4.7241960032806674e-07,-4.7241968559319503e-07,-4.7639551326028595e-07,-4.7241960032806674e-07,-4.7639662170695374e-07,-4.7241925926755357e-07,-4.763972185628518e-07,-4.684433179136249e-07,-4.6446444912362495e-07,-4.724191171590064e-07,-4.7241906031558756e-07,-4.763964795984066e-07,-4.724192024241347e-07,-4.6446325541182887e-07,-4.763945185004559e-07,-4.7639449007874646e-07,-4.7639437639190874e-07,-4.684397651999461e-07,1.2008332817003975e-07,-4.724176960735349e-07,1.201532029426744e-07,-4.6844351686559094e-07,-4.605016670211626e-07,-4.7640861566833337e-07,-4.6050482183090935e-07,-4.644823548005661e-07,-4.6448877810689737e-07,-4.4859683612230583e-07,-4.764335983509227e-07,-4.764329730733152e-07,-4.764325751693832e-07,-4.7643217726545117e-07
1.2400000000000009,4.243594503350323e-06,6.647520081060065e-07,6.807086805338258e-08,8.004261076166586e-08,-5.164580443306477e-07,-5.164588969819306e-07,-5.283914106257726e-07,-5.244129397397046e-07,-5.244112344371388e-07,6.806156420680054e-07,-5.204464059715974e-07,-5.283988002702245e-07,8.005705609548386e-08,-5.20455159858102e-07,-5.284069857225404e-07,-5.284031772134767e-07,-5.204502144806611e-07,6.816658526531683e-08,-5.284005624162091e-07,-5.283999939820205e-07,-5.204442459216807e-07,-5.283974928715907e-07,-5.28396128629538e-07,-5.283950486045796e-07,-5.244169756224437e-07,-5.283933433020138e-07,-5.283924906507309e-07,-5.283924906507309e-07,-5.244153840067156e-07,-5.085107659397181e-07,-5.045566808803414e-07,-5.164969820725673e-07,-5.284264830152097e-07,-5.204744866205147e-07,-5.284276198835869e-07,6.809018060494054e-08,-5.244506837698282e-07,-5.244513090474356e-07,-5.28427563040168e-07,-5.244517637947865e-07,-5.284276198835869e-07,-5.284259145810211e-07,-5.284243798087118e-07,-5.244481826593983e-07,-5.244497742751264e-07,-5.244513658908545e-07,-5.284285293782887e-07,-5.284284156914509e-07,-5.244514227342734e-07,-5.244513090474356e-07,-5.164973231330805e-07,-5.085438488094951e-07,-5.204802278058196e-07,-5.204825583859929e-07,-5.244619387667626e-07,-5.284368853608612e-07,-5.244622229838569e-07,-5.204918238632672e-07,-5.284428539198416e-07,-5.284405233396683e-07,-5.244619387667626e-07,-5.125319830767694e-07,-5.28438988567359e-07,-5.284373401082121e-07,-5.284366011437669e-07,-5.284358621793217e-07,-5.244569933893217e-07,-5.244562544248765e-07,-5.284323378873523e-07,-5.284317126097449e-07,-5.244539806881221e-07,-5.244532985670958e-07,-5.28429211499315e-07,-5.284285293782887e-07
1.2433333333333343,4.06353865400888e-06,-1.1205970196215276e-07,-7.046473911032081e-07,-7.086229061314953e-07,-7.086223376973066e-07,-7.086213145157672e-07,-7.086213145157672e-07,-7.086214850460237e-07,-7.086223945407255e-07,-1.1206286387732689e-07,-1.0808494010916547e-07,4.844629302169778e-07,-1.1211223949203486e-07,-7.086235882525216e-07,-7.086227356012387e-07,-7.08620575551322e-07,-7.086189839355939e-07,-7.006644295870501e-07,-7.086173354764469e-07,-6.927139679646643e-07,-7.006710802670568e-07,-6.92712490035774e-07,-6.966865839785896e-07,-7.086163691383263e-07,-6.966856744838879e-07,-1.0409298312197279e-07,-7.006635200923483e-07,1.0888833230637829e-06,-1.1204746641624297e-07,-1.1211570694058537e-07,-7.046410246402957e-07,-7.086177333803789e-07,-6.966890850890195e-07,-7.006682949395326e-07,-1.1205349892406957e-07,-6.966963042032148e-07,-7.006736382209056e-07,-7.006740361248376e-07,-7.046513701425283e-07,-7.08628306256287e-07,-7.086269988576532e-07,-7.086248956511554e-07,-7.086244409038045e-07,-1.1205635530586733e-07,-7.046466521387629e-07,-7.086233040354273e-07,-7.046451173664536e-07,-6.966898240534647e-07,-1.1206632422045004e-07,-6.96690108270559e-07,-6.966864702917519e-07,-7.086174491632846e-07,-7.086201208039711e-07,4.924283985019429e-07,-7.086187565619184e-07,-1.1210866546207399e-07,-6.927072604412388e-07,-1.1207730210571754e-07,-7.08617278633028e-07,-7.046387509035412e-07,-1.0810844486286442e-07,-1.0811942985355927e-07,-7.086143227752473e-07,-7.046367613838811e-07,-7.086133564371266e-07,-7.08612788002938e-07,-7.086124469424249e-07,-1.081354454868233e-07,-9.223668229196846e-08,-7.006502187323349e-07,-7.086059099492559e-07,-7.086064783834445e-07,-7.046298264867801e-07,-7.086061941663502e-07
1.2466666666666677,3.0387266178877326e-06,6.486706638497708e-07,-5.404789362728479e-07,-5.444564976642141e-07,-5.40477685717633e-07,-5.404772309702821e-07,-5.444525186248939e-07,-5.444512680696789e-07,-5.444503017315583e-07,-5.444491080197622e-07,-5.444477437777095e-07,-5.404704666034377e-07,-5.364936441765167e-07,6.798232732307952e-08,-5.444483122118982e-07,-5.364960884435277e-07,-5.444496764539508e-07,-5.444488806460868e-07,5.611167352981283e-08,-5.325205165718216e-07,-5.444510406960035e-07,-5.444503017315583e-07,-5.444495627671131e-07,-5.444484827421547e-07,-5.404699550126679e-07,5.2092996583041895e-08,-5.444455837277928e-07,-5.444456405712117e-07,-5.444460953185626e-07,-5.444449584501854e-07,-5.444446173896722e-07,6.400408381068701e-08,-5.444446173896722e-07,-5.444443331725779e-07,-5.444437078949704e-07,-5.245497050054837e-07,-5.40456028375047e-07,-5.325052256921481e-07,-5.444360340334242e-07,-5.444341582006018e-07,-5.404585294854769e-07,-5.404594389801787e-07,-5.444356361294922e-07,-5.404583021118015e-07,-5.404578473644506e-07,5.207068909385271e-08,-5.444358635031676e-07,-5.404582452683826e-07,-5.364801722862467e-07,5.608262299006128e-08,6.006411013004254e-08,-5.444376824925712e-07,-5.444370572149637e-07,-5.444371140583826e-07,-5.444373982754769e-07,-5.444373982754769e-07,-5.444355792860733e-07,-5.404596663538541e-07,-5.444370003715449e-07,-5.444372277452203e-07,5.2089891511286623e-08,-5.444334192361566e-07,-5.444321118375228e-07,-5.404569947131677e-07,5.210812403788623e-08,5.608378472743425e-08,6.005777208883956e-08,-5.444351245387224e-07,-5.444346129479527e-07,-5.444342718874395e-07,-5.444333055493189e-07,-5.40457278930262e-07,-5.325103415998456e-07,-5.364893809201021e-07
1.250000000000001,2.606375574032427e-06,-3.763543361401389e-07,-3.723773147612519e-07,-3.76353881392788e-07,-3.763521760902222e-07,-3.7635081184816954e-07,-3.763502149922715e-07,-3.763497318232112e-07,-3.723710335634678e-07,-3.763456390970532e-07,-3.7634242744388757e-07,-3.763400400202954e-07,-3.763380789223447e-07,-3.763366578368732e-07,-3.7633509464285453e-07,-3.763345830520848e-07,-3.763333040751604e-07,8.208310191548662e-07,-3.644041157713218e-07,-3.644051105311519e-07,-3.683863383230346e-07,-3.7633762417499383e-07,-3.723632744367933e-07,-3.7236341654534044e-07,-3.763380789223447e-07,-3.763366578368732e-07,-3.7633520832969225e-07,-3.683856277802988e-07,-3.7236549133012886e-07,-3.763411200452538e-07,2.241870760144593e-07,-3.7634512750628346e-07,-3.7634407590303454e-07,-3.7634100635841605e-07,-3.76337567331575e-07,-3.6839398376287136e-07,-3.763466622785927e-07,-3.723733641436411e-07,-3.72372170431845e-07,-3.7237128935885266e-07,-3.7634754335158505e-07,-3.763464917483361e-07,-3.763449853977363e-07,-3.763433937820082e-07,-3.7634222849192156e-07,-3.6838696360064205e-07,-3.723631039065367e-07,-3.7633887473020877e-07,-3.723608585914917e-07,-3.723608585914917e-07,-3.763354641250771e-07,-3.723581585290958e-07,-3.683889531203022e-07,-3.6044272633262153e-07,-3.7635044236594695e-07,-3.6441704764911265e-07,-3.683981333324482e-07,-3.7635223293364106e-07,-3.763520908250939e-07,-3.7635138028235815e-07,2.202732503064908e-07,-3.7635061289620353e-07,-3.763495328712452e-07,-3.763488791719283e-07,-3.7634839600286796e-07,-3.723712325154338e-07,2.241828696014636e-07,-3.72371772527913e-07,-3.7634859495483397e-07,-3.7237120409372437e-07,-3.723707493463735e-07,-3.6441667816689005e-07,-3.6839321637671674e-07,-3.763464917483361e-07
1.2533333333333345,3.054577746297582e-06,6.40595061440763e-08,-5.165380798644037e-07,-5.324453127286688e-07,-5.32444403233967e-07,-5.284671260596951e-07,6.407525177110074e-08,-5.32443607426103e-07,-5.165365450920945e-07,-5.165456400391122e-07,6.804025076689868e-08,-5.24502638654667e-07,-5.324559992914146e-07,6.407879027392482e-08,-5.324534981809848e-07,6.403946883892786e-08,-5.324528160599584e-07,6.405986141544417e-08,-5.165445600141538e-07,-5.324527023731207e-07,-5.324522476257698e-07,-5.284736630528641e-07,6.404178520824644e-08,-5.205196202950901e-07,-5.324508265402983e-07,6.409064923218466e-08,-5.244956469141471e-07,-5.284728104015812e-07,6.404065544529658e-08,-5.324483254298684e-07,-5.284715598463663e-07,-5.324473022483289e-07,-5.205159254728642e-07,6.802326879551401e-08,-5.324458811628574e-07,6.686194069516205e-07,6.686316851300944e-07,7.603158991287273e-08,7.206732988151998e-08,-5.28478210526373e-07,-5.324523044691887e-07,-5.324511676008115e-07,-5.324494054548268e-07,-5.324489507074759e-07,-5.324494622982456e-07,-5.205212119108182e-07,-5.205289426157833e-07,-5.165584298083559e-07,-5.28492080320575e-07,-5.284944677441672e-07,-5.324690732777526e-07,-5.324666290107416e-07,6.410590458472143e-08,-5.284888402457e-07,-5.245170200396387e-07,-5.245194074632309e-07,-5.324740754986124e-07,-5.165664447304152e-07,-5.324748713064764e-07,-5.284979920361366e-07,-5.324747576196387e-07,-5.245208853921213e-07,-5.324748144630576e-07,7.204526752957463e-08,-5.245218517302419e-07,-5.324747576196387e-07,-5.284975372887857e-07,-5.324739049683558e-07,-5.324732796907483e-07,-5.165672405382793e-07,-5.324741323420312e-07,-5.324735070644238e-07,-5.324731091604917e-07,-5.324724270394654e-07
1.256666666666668,2.422118313916144e-06,-5.485222231982334e-07,-5.604524062619021e-07,-5.564746743402793e-07,-5.604504735856608e-07,-5.604498483080533e-07,-5.564725142903626e-07,-5.604489388133516e-07,-5.564705816141213e-07,5.1979082371644836e-08,-5.604479724752309e-07,3.611393850633249e-08,3.61142049598584e-08,3.6075530118750976e-08,-5.604446187135181e-07,6.366645379785041e-07,-5.52491428607027e-07,3.605883591717429e-08,-5.604447892437747e-07,-5.524938728740381e-07,-5.604462103292462e-07,-5.564685920944612e-07,3.608442611380269e-08,-5.485170504471171e-07,4.803761299854159e-08,-5.604510420198494e-07,3.608621668149681e-08,4.0028300674066486e-08,-5.604509851764305e-07,-5.604499619948911e-07,-5.604480861620686e-07,-5.564707521443779e-07,-5.524941002477135e-07,-5.604479724752309e-07,4.4044224267736354e-08,3.608955623235488e-08,3.6046358786734345e-08,-5.564708658312156e-07,-5.604484272225818e-07,-5.48515856735321e-07,-5.604464377029217e-07,-5.48516254639253e-07,-5.604463808595028e-07,-5.604462103292462e-07,-5.524914854504459e-07,-5.604451303042879e-07,-5.604437092188164e-07,-5.604425155070203e-07,-5.524943844648078e-07,-5.604468356068537e-07,-5.485214842337882e-07,5.59571660119218e-08,-5.525053552446479e-07,-5.564834850702027e-07,3.603733134127651e-08,-5.604603074971237e-07,-5.60459795906354e-07,-5.525050141841348e-07,-5.485263727678102e-07,-5.445471629172971e-07,-5.56478482849343e-07,-5.604552484328451e-07,-5.564779144151544e-07,-5.604555326499394e-07,-5.60455703180196e-07,-5.485258043336216e-07,-5.604572947959241e-07,-5.564801313084899e-07,-5.525032520381501e-07,3.6100260558669106e-08,3.6045474161028324e-08,-5.445481860988366e-07,-5.604558168670337e-07,3.607531695593025e-08
1.2600000000000013,2.7865344236488454e-06,-2.0412767298694234e-07,-2.0019945168314734e-07,-7.966963835315255e-07,-8.006713301256241e-07,-8.006673510863038e-07,3.9646036498197645e-07,-8.006637699509156e-07,-8.006605867194594e-07,-2.0415257040440338e-07,-7.847565370866505e-07,-7.768124419271771e-07,-8.006762186596461e-07,-7.887471156209358e-07,-7.887456945354643e-07,-7.887504693826486e-07,-1.9219145031001972e-07,-7.847717711229052e-07,-7.967025226207625e-07,-8.006804819160607e-07,9.930519127010484e-07,-8.006826988093962e-07,-7.887521746852144e-07,-7.967071269376902e-07,-2.0017171209474327e-07,-7.927301908239315e-07,-7.967062742864073e-07,-2.0013180801470298e-07,-2.0412375079104095e-07,-8.006829830264905e-07,-7.927257570372603e-07,-7.887471724643547e-07,4.16309319462016e-07,-8.006755933820386e-07,-2.041270761310443e-07,-8.00676275503065e-07,-2.0417171242570475e-07,-8.00672580680839e-07,-8.006698521967337e-07,-7.807911401869205e-07,-8.006774123714422e-07,-8.0067502494785e-07,-8.006737175492162e-07,-2.041469855385003e-07,-7.966941666381899e-07,-8.006718417163938e-07,3.92423089579097e-07,-1.882271192243934e-07,-1.92244527852381e-07,4.083866258497437e-07,-2.0411873435932648e-07,-8.006735470189597e-07,-1.8824690073415695e-07,-2.0415865265022148e-07,-8.006693974493828e-07,-8.006691132322885e-07,-7.966921202751109e-07,-7.966906991896394e-07,-8.006674647731415e-07,-8.006677489902359e-07,-2.041260387386501e-07,-7.96689221260749e-07,-7.927101819404925e-07,-1.9217173985452973e-07,-8.006597909115953e-07,-7.92704270224931e-07,-2.00123324134438e-07,-8.006568350538146e-07,-7.966793873492861e-07,-2.040995781271704e-07,-2.0418293900092976e-07,4.123909889131028e-07,-8.00658710886637e-07,-7.887245487836481e-07
1.2633333333333348,3.627190153565607e-06,-5.485398446580803e-07,5.2001155381731223e-08,-5.405872798291966e-07,-5.525176902665407e-07,-5.525168944586767e-07,-5.525161554942315e-07,5.597204122409494e-08,-5.525176334231219e-07,-5.485420615514158e-07,-5.366094342207361e-07,-5.445666033665475e-07,-5.326396603777539e-07,-5.525239998860343e-07,-5.525234882952645e-07,-5.485458700604795e-07,-5.525216124624421e-07,-5.525206461243215e-07,-5.445679676086002e-07,-5.326368182068109e-07,-5.52521271401929e-07,4.398781427994436e-08,-5.525188839783368e-07,-5.525179176402162e-07,-5.525168944586767e-07,-5.525159281205561e-07,4.403819175990975e-08,-5.525135975403828e-07,-5.525122332983301e-07,-5.525111532733717e-07,-5.525103006220888e-07,-5.445600095299596e-07,-5.485386509462842e-07,-5.525149617824354e-07,-5.445601800602162e-07,-5.52512688045681e-07,6.445987992265145e-07,-5.525125743588433e-07,-5.525125743588433e-07,4.4003733989939064e-08,-5.525088795366173e-07,-5.485325118570472e-07,-5.525064352696063e-07,-5.405796628110693e-07,-5.445588158181636e-07,-5.366056825550913e-07,-5.445588726615824e-07,-5.52512688045681e-07,6.486042138931225e-07,6.525848448291072e-07,-5.525177471099596e-07,-5.525164397113258e-07,-5.525149049390166e-07,4.399563735546508e-08,-5.525122332983301e-07,4.802515007895636e-08,-5.485331939780735e-07,-5.525091069102928e-07,-5.525076858248212e-07,-5.445572242024355e-07,-5.36605000434065e-07,-5.525135406969639e-07,-5.525135975403828e-07,-5.525133701667073e-07,-5.525120627680735e-07,-5.5251024377867e-07,4.40567013981763e-08,-5.485312613018323e-07,5.599101271513973e-08,-5.366051709643216e-07,-5.52513483853545e-07,4.400140340976577e-08,-5.485362066792732e-07,-5.525117785509792e-07
1.2666666666666682,1.5610102366281353e-07,-4.3260661186650395e-07,-4.4453878444983275e-07,-4.4453906866692705e-07,-4.3658633330778684e-07,-4.4454046133068914e-07,-4.3658681647684716e-07,-4.365848838006059e-07,-4.4056062620256853e-07,-4.445375054729084e-07,1.5610723380632407e-07,-4.286347916604427e-07,-4.3261493942736706e-07,-4.445465719982167e-07,-4.445463162028318e-07,-4.4454515091274516e-07,-4.445439003575302e-07,-4.3658968706949963e-07,-4.445439856226585e-07,-4.32602917044278e-07,1.561035247732434e-07,-4.3657325932144886e-07,-4.4054897330170206e-07,-4.445265062713588e-07,-4.4054931436221523e-07,-4.445259378371702e-07,-4.4054576164853643e-07,1.5203762870896753e-07,-4.4452241354520083e-07,-4.4452431779973267e-07,-4.445263073193928e-07,7.487268476324971e-07,-4.3656447701323486e-07,1.758849350608216e-07,-4.405430331644311e-07,-4.4451925873545406e-07,-4.445180081802391e-07,-4.4054138470528414e-07,-4.405400488849409e-07,-4.445165870947676e-07,-4.445139722975e-07,-4.40537149870579e-07,-4.445142565145943e-07,-4.405381446304091e-07,-4.445147112619452e-07,-4.4451354597185855e-07,1.5201382552731957e-07,1.6405184055656719e-07,-4.405352456160472e-07,-4.445108743311721e-07,-4.4450905534176854e-07,-4.4450877112467424e-07,1.600137977675331e-07,-4.40530214973478e-07,-4.4450635527937266e-07,-4.4450618474911607e-07,-4.4450513314586715e-07,-4.445060426405689e-07,1.5207267267669522e-07,-4.4450590053202177e-07,-4.4450524683270487e-07,-4.4052745806766325e-07,-4.445032288913353e-07,-4.4450251834859955e-07,-4.445022625532147e-07,1.5202390102331265e-07,-4.44500699359196e-07,-4.4052362113689014e-07,-4.4449942038227164e-07,-4.4449848246586043e-07,1.6400551317019563e-07,1.5600623726186313e-07,-4.3654932824210846e-07,-4.445020067578298e-07
1.2700000000000016,3.3827905099315103e-06,-7.888439199632558e-07,-1.9629908365459414e-07,-7.848624363759882e-07,-7.928197760520561e-07,-1.8431580883770948e-07,-7.928159106995736e-07,-7.928187528705166e-07,-7.928194918349618e-07,-7.928221066322294e-07,-7.928253467071045e-07,-1.843832251324784e-07,-1.9630284953109367e-07,-7.888420441304334e-07,-7.928198897388938e-07,-7.928238687782141e-07,-1.8830897374755295e-07,-7.848681207178743e-07,-7.928243803689838e-07,-1.9626401126515702e-07,-1.962670665989208e-07,-7.928255740807799e-07,-1.962700650892657e-07,-1.8831099168892251e-07,-7.808963573552319e-07,4.003066464974836e-07,-1.9631383452178852e-07,-7.888497179919796e-07,-7.928269951662514e-07,-7.888488653406966e-07,-7.808952773302735e-07,-7.88849547461723e-07,-1.9629162295586866e-07,-7.928266541057383e-07,-7.928268814794137e-07,-7.928261993583874e-07,-7.80894254148734e-07,-7.769199896756618e-07,-7.689625363127561e-07,-7.848682912481308e-07,-7.848682912481308e-07,-7.888470463512931e-07,4.0033182813203894e-07,4.002923219559307e-07,-1.9629945313681674e-07,-7.848766472307034e-07,4.0824428992891626e-07,-7.928395007184008e-07,-7.809143767190108e-07,4.003258311513491e-07,-7.848931886655919e-07,-1.963070843657988e-07,-7.888692152846488e-07,-7.848910286156752e-07,-7.888668847044755e-07,-7.928437639748154e-07,-7.769324952278112e-07,-7.848853442737891e-07,-1.8437999926845805e-07,-7.928389322842122e-07,-7.72939813487028e-07,-7.72937369220017e-07,4.0825980818226526e-07,-7.88852389632666e-07,-1.9626459391020035e-07,-1.8439230586864142e-07,1.0166319270865642e-06,-7.689527024012932e-07,-7.888368145358982e-07,-7.808841928635957e-07,-7.928144327706832e-07,-1.8432734805173823e-07,-1.8432801596190984e-07,-7.928119316602533e-07
1.273333333333335,1.0814318329721573e-07,-4.883995643467642e-07,1.081561080695792e-07,1.1610524097704911e-07,-4.883979158876173e-07,-4.844199565923191e-07,-4.883958695245383e-07,1.1213047912406182e-07,-4.883956989942817e-07,-4.844235377277073e-07,-4.883996211901831e-07,-4.84427346236771e-07,-4.7647458245592134e-07,-4.844281988880539e-07,-4.844287104788236e-07,1.0815539042141609e-07,-4.884039412900165e-07,-4.804530249202799e-07,-4.804549575965211e-07,-4.884086024503631e-07,-4.88409455101646e-07,-4.764792151945585e-07,1.0820510709663722e-07,1.0813683815058539e-07,-4.804565492122492e-07,-4.88410705656861e-07,-4.884103645963478e-07,-4.764793288813962e-07,-4.844341674470343e-07,-4.884100803792535e-07,-4.764770835663512e-07,-4.884082045464311e-07,1.0812785689040538e-07,-4.844292789130122e-07,-4.884050213149749e-07,-4.804497280019859e-07,1.0810694561769196e-07,-4.884012696493301e-07,-4.844229124500998e-07,1.0810251893644818e-07,1.1208042849375488e-07,-4.844205250265077e-07,-4.883994506599265e-07,-4.883985980086436e-07,-4.883986548520625e-07,-4.844203544962511e-07,-4.883966084889835e-07,-4.883958126811194e-07,-4.76462474807704e-07,7.047246413094399e-07,-4.844156933359045e-07,-4.883925726062444e-07,-4.844180239160778e-07,-4.883945621259045e-07,-4.883934821009461e-07,1.081405898162302e-07,-4.883938800048782e-07,-4.844177965424024e-07,-4.883947894995799e-07,-4.883950168732554e-07,-4.883935957877839e-07,-4.883927431365009e-07,-4.844166028306063e-07,-4.883928568233387e-07,-4.804452942153148e-07,-4.883992801296699e-07,-4.88400075937534e-07,-4.883992801296699e-07,-4.844218324251415e-07,-4.883986548520625e-07,1.081669509517269e-07,-4.883974611402664e-07,-4.764686707403598e-07,-4.7646909706600127e-07
1.2766666666666684,6.883084552100627e-06,9.129626619142073e-07,-8.807608082861407e-07,-2.842264450464427e-07,-8.807607514427218e-07,-2.842502340172359e-07,-8.688282946422987e-07,-2.8420612352419994e-07,-2.7625358711702575e-07,-8.807598987914389e-07,-8.807592166704126e-07,-8.807584208625485e-07,-8.767799499764806e-07,-8.807560902823752e-07,-2.643053562678688e-07,-8.648351013107458e-07,-8.64830553837237e-07,3.322892894175311e-07,-2.841732680280984e-07,-2.8417238695510605e-07,-8.807399467514188e-07,-8.727884619474935e-07,-8.807403446553508e-07,-8.688124353284365e-07,-2.7626526843960164e-07,-8.489290621582768e-07,-8.449531492260576e-07,-8.688176649229717e-07,-8.807505196273269e-07,-2.8021267439726216e-07,-8.767767099016055e-07,-2.841941295628203e-07,-8.767777899265639e-07,-8.8075535131793e-07,-2.841931063812808e-07,-8.807572839941713e-07,-8.807555218481866e-07,-2.842189985585719e-07,-2.802510437049932e-07,-8.807547828837414e-07,-8.767785857344279e-07,-8.807555786916055e-07,-8.807535323285265e-07,-8.728014790904126e-07,-8.608699886281101e-07,-8.807570566204959e-07,-8.807582503322919e-07,-2.8421959541446995e-07,-2.7624693643701903e-07,-8.807567155599827e-07,-8.728024454285332e-07,-2.8424332754184434e-07,-2.8026789777868544e-07,-8.608662938058842e-07,-8.807505764707457e-07,-2.8417912290024105e-07,-2.841930211161525e-07,-2.682936042219808e-07,-8.449645747532486e-07,9.407783068127173e-07,-8.568867997382767e-07,-8.807518838693795e-07,-2.842364494881622e-07,-2.8024052767250396e-07,-2.762331803296547e-07,-2.841880473170022e-07,-8.728018769943446e-07,-8.807564313428884e-07,-8.807567155599827e-07,-8.807581366454542e-07,-2.7624182052932156e-07,-8.688284651725553e-07,-2.842041340045398e-07,-8.767846111368272e-07
1.2800000000000018,6.886888286317117e-07,-5.044640829510172e-07,-5.044627187089645e-07,1.0002840866718543e-07,9.204342887869643e-08,-5.044617523708439e-07,-5.044631734563154e-07,-5.044622639616136e-07,-5.044610702498176e-07,-5.044603312853724e-07,-4.925302619085414e-07,-5.00484873100504e-07,9.208763884771543e-08,-4.885543489763222e-07,-5.044630597694777e-07,-5.044637987339229e-07,-5.004874878977716e-07,-5.044648219154624e-07,9.204571682630558e-08,9.602160844224272e-08,-5.044631734563154e-07,9.208615381339769e-08,9.604463713230871e-08,-5.044640829510172e-07,-5.044628323958023e-07,-5.044603312853724e-07,-5.004825425203308e-07,-5.044581143920368e-07,-5.044548743171617e-07,-5.044505542173283e-07,-5.004732201996376e-07,-4.964995241607539e-07,-4.925272492073418e-07,-4.885509383711906e-07,-5.044591375735763e-07,-5.004851004741795e-07,1.0003126504898319e-07,-4.965110633747827e-07,-5.044647650720435e-07,-5.044645376983681e-07,-4.965102675669186e-07,-4.885571911472653e-07,-5.044658450970019e-07,-5.04466186157515e-07,6.886348273837939e-07,9.210099705114771e-08,-4.885608291260723e-07,-5.044699378231599e-07,-5.044697104494844e-07,6.886771188874263e-07,-5.044685167376883e-07,-5.004917511541862e-07,-5.004908985029033e-07,-5.004909553463222e-07,-5.044676640864054e-07,-5.004906711292278e-07,-4.925380494569254e-07,-5.044681756771752e-07,-4.925376515529933e-07,-4.965138487023069e-07,-4.885617386207741e-07,9.203488104958524e-08,9.20746217047963e-08,-5.044688577982015e-07,9.20918168390017e-08,-5.044696536060655e-07,-5.004923195883748e-07,-5.004916374673485e-07,-5.044695399192278e-07,-5.004922059015371e-07,-5.044693125455524e-07,-5.044689714850392e-07,-5.044690851718769e-07,9.21104188478239e-08
