1.233333333333334,1.9415140286582755e-06,-4.4835257995146094e-07,-4.4437538804231735e-07,-4.4835184098701575e-07,-4.4437464907787216e-07,1.4812992787938128e-07,-4.4835041990154423e-07,-4.4834914092461986e-07,1.5214354220915993e-07,1.4816851034993306e-07,1.4813380744271853e-07,-4.443734837877855e-07,-4.48349283033167e-07,-4.4437314272727235e-07,-4.483501072627405e-07,-4.4437305746214406e-07,-4.4835024937128765e-07,-4.483502209495782e-07,-4.4039640556547965e-07,-4.4437351220949495e-07,-4.483505620100914e-07,-4.4437379642658925e-07,-4.483505620100914e-07,-4.403971729516343e-07,-4.4835073254034796e-07,-4.40397485590438e-07,-4.403971161082154e-07,-4.483514146613743e-07,-4.443742227522307e-07,-4.3642245373121114e-07,-4.483536883981287e-07,-4.324527935750666e-07,-4.2054168147842574e-07,-4.483808595523442e-07,-4.444033834261063e-07,-4.444050887286721e-07,-4.444074193088454e-07,-4.483835880364495e-07,-4.4838373014499666e-07,-4.4043181901542994e-07,-4.483860891468794e-07,-4.364585208804783e-07,-4.483889313178224e-07,-4.483886471007281e-07,-4.483884481487621e-07,-4.404312221595319e-07,1.4821046079305233e-07,-4.483844406877324e-07,-4.40428522097136e-07,-4.4838174062533653e-07,-4.4838103008260077e-07,-4.4838100166089134e-07,-4.4440372448661947e-07,-4.483806606003782e-07,-4.4838100166089134e-07,1.4819477200944675e-07,-4.4042695890311734e-07,-4.4838128587798565e-07,-4.4838185431217426e-07,-4.3645752612064825e-07,-4.404404592150968e-07,-4.4839279667030496e-07,-4.4044452351954533e-07,-4.483955535761197e-07,1.482079170500583e-07,1.5608502224040421e-07,-4.48393791430135e-07,1.5212769710615248e-07,-4.4043829916518007e-07,-4.483915176933806e-07,-4.285094235001452e-07,1.5615005111158098e-07,-4.4441145519158454e-07,-4.444102899014979e-07
1.2366666666666675,2.462083784848801e-06,-5.204084914112173e-07,-5.204060471442062e-07,-5.124611561768688e-07,-5.124636572872987e-07,-5.124627477925969e-07,-5.20417188454303e-07,8.010805885305672e-08,-5.124599624650727e-07,-5.16437069109088e-07,-5.204112767387414e-07,-5.045073407927703e-07,-5.164362164578051e-07,-5.124575181980617e-07,-5.204105377742962e-07,-5.164316689842963e-07,-5.124542781231867e-07,-5.164325216355792e-07,-5.08480582084303e-07,-5.204104240874585e-07,-5.204091166888247e-07,7.60896625706664e-08,-5.124621793584083e-07,-5.164443450667022e-07,7.614824681922983e-08,-5.164462777429435e-07,-5.005447292205645e-07,-5.164530421097879e-07,8.40542142555023e-08,8.40589748918319e-08,7.615288666329434e-08,-5.164490062270488e-07,-5.164485514796979e-07,7.612980823523685e-08,-5.20428216077562e-07,-5.16449347287562e-07,-5.164483241060225e-07,-5.204267949920904e-07,-5.204283866078185e-07,-5.20430660344573e-07,-5.204307171879918e-07,-5.204298076932901e-07,8.800437001355021e-08,-5.204278750170488e-07,-5.124736617290182e-07,-5.124741164763691e-07,-5.164517347111541e-07,-5.204281023907242e-07,-5.20427363426279e-07,-5.204263402447395e-07,-5.164499725651694e-07,-5.204257718105509e-07,7.60740448413344e-08,-5.084988288217573e-07,7.613989794208464e-08,-5.045235980105645e-07,-5.085020120532135e-07,-5.204337298891915e-07,-5.204333888286783e-07,-5.204333319852594e-07,-5.204336730457726e-07,8.409529783648395e-08,-5.204334456720972e-07,-5.204319677432068e-07,-5.164559979675687e-07,-5.124787207932968e-07,-5.204332182984217e-07,-5.204332182984217e-07,-5.164549747860292e-07,8.012450081196221e-08,-5.204291824156826e-07,-5.204285571380751e-07,-5.164509389032901e-07,-5.20426567618415e-07
1.2400000000000009,1.9016358692169888e-06,-4.844765726375044e-07,-4.844764589506667e-07,-4.884527129433991e-07,-4.884512350145087e-07,-4.844752083954518e-07,-4.844752652388706e-07,-4.804973059435724e-07,-4.7651994350417226e-07,-4.884502686763881e-07,-4.884506097369012e-07,-4.725419273654552e-07,1.2400749938024092e-07,-4.884541908722895e-07,-4.844769136980176e-07,-4.844764021072478e-07,-4.844756062993838e-07,-4.884525424131425e-07,-4.884522581960482e-07,1.0804449601664601e-07,-4.884486202172411e-07,-4.844721956942522e-07,-4.884476538791205e-07,-4.884469717580942e-07,1.1203718486285652e-07,-4.884457212028792e-07,-4.88446232793649e-07,-4.884464033239055e-07,-4.804904278898903e-07,-4.884444138042454e-07,-4.884444706476643e-07,-4.7651627710365574e-07,-4.884464033239055e-07,1.1209804284817437e-07,-4.7651892032263277e-07,1.0814261486302712e-07,-4.884505528934824e-07,-4.884509507974144e-07,-4.844745262744254e-07,-4.80497078569897e-07,-4.884520876657916e-07,-4.844752652388706e-07,1.0810559558649402e-07,-4.844752652388706e-07,-4.765244625559717e-07,-4.844803811465681e-07,-4.884576014774211e-07,1.08108714869104e-07,-4.844819159188773e-07,-4.884582835984475e-07,-4.765322501043556e-07,-4.7255636559384584e-07,-4.884631721324695e-07,-4.884624331680243e-07,-4.884614668299037e-07,1.08105396634528e-07,-4.844852128371713e-07,-4.884622626377677e-07,-4.884623763246054e-07,-4.884626605416997e-07,-4.844858381147787e-07,-4.805098114957218e-07,-4.884640247837524e-07,-4.805106073035859e-07,-4.884639679403335e-07,1.0803539396420092e-07,-4.884630584456318e-07,-4.884618647338357e-07,-4.844854970542656e-07,-4.844855538976844e-07,-4.884603868049453e-07,-4.844812906412699e-07,-4.8845765832084e-07,1.1201790073300799e-07
1.2433333333333343,1.4093274103288422e-06,-3.84336118486317e-07,-3.8433515214819636e-07,-3.843345268705889e-07,-3.803567949489661e-07,-3.8433373106272484e-07,-3.8433412896665686e-07,2.1618467371808947e-07,-3.8433512372648693e-07,-3.8433569216067553e-07,-3.7240261008264497e-07,-3.763815357160638e-07,2.1622743417992751e-07,-3.8433572058238497e-07,-3.8433475424426433e-07,-3.763806830647809e-07,8.088480285550759e-07,-3.8433356053246825e-07,-3.8035727811802644e-07,-3.8035767602195847e-07,-3.80356851792385e-07,-3.803569370575133e-07,-3.843329636765702e-07,-3.843324805075099e-07,-3.843315425910987e-07,-3.8433233839896275e-07,-3.8433344684563053e-07,-3.843345268705889e-07,-3.8433495319623034e-07,-3.843349816179398e-07,-3.724030932517053e-07,-3.843352942567435e-07,-3.8433572058238497e-07,-3.8433597637776984e-07,-3.843359479560604e-07,-3.843362321731547e-07,-3.843358626909321e-07,-3.8433634585999243e-07,-3.843367721856339e-07,-3.8433699955930933e-07,-3.843370848244376e-07,-3.8433748272836965e-07,-3.8433765325862623e-07,-3.8433665849879617e-07,-3.8433560689554724e-07,-3.8433466897913604e-07,-3.843328499897325e-07,-3.803565107318718e-07,-3.843307752049441e-07,-3.843294678063103e-07,-3.843284730464802e-07,-3.724017858530715e-07,-3.843315710128081e-07,-3.843301215056272e-07,-3.8432821725109534e-07,2.1221434565177333e-07,-3.724022406004224e-07,-3.8433253735092876e-07,-3.684325520225684e-07,-3.8036458249735006e-07,-3.843422007321351e-07,-3.8434222915384453e-07,-3.8434083649008244e-07,-3.843391311875166e-07,2.1221785573288798e-07,2.1620148515921755e-07,-3.843379090540111e-07,-3.8433825011452427e-07,-3.843372269329848e-07,-3.763866516237613e-07,-3.843407796466636e-07,-3.8036392879803316e-07,2.1220630230800452e-07,-3.7638821481777995e-07
1.2466666666666677,2.2823611800504295e-07,-3.68321650512371e-07,-3.683208262827975e-07,-3.683200873183523e-07,-3.6434619232750265e-07,-3.6832108207818237e-07,-3.643447428203217e-07,-3.643455954716046e-07,-3.68321650512371e-07,-3.643490629201551e-07,2.283147750858916e-07,-3.6832398109254427e-07,-3.563938832940039e-07,-3.6832398109254427e-07,-3.6832275895903877e-07,-3.6832199157288414e-07,-3.6832162209066155e-07,2.482049978880241e-07,-3.6037494055563e-07,-3.683283296140871e-07,-3.683262548292987e-07,-3.6832403793596313e-07,-3.6832207683801244e-07,-3.683221336814313e-07,-3.683216789340804e-07,-3.683202578486089e-07,-3.683184672809148e-07,-3.68317756738179e-07,-3.563975496945204e-07,-3.683283011923777e-07,-3.6037627637597325e-07,-3.6832983596468694e-07,-3.643537240805017e-07,-3.6833014860349067e-07,-3.6832929595220776e-07,2.2825035728146759e-07,-3.6832733485425706e-07,-3.643504271622078e-07,-3.68326340094427e-07,-3.6832497585237434e-07,-3.643504271622078e-07,-3.5639615703075833e-07,-3.683268801069062e-07,-3.683257716602384e-07,-3.683252032260498e-07,-3.6832489058724605e-07,2.2828798762475344e-07,-3.68323895827416e-07,-3.6832284422416706e-07,2.3219020306441962e-07,2.2824633560958318e-07,2.282459803382153e-07,-3.5639374118545675e-07,-3.6832460637015174e-07,-3.68324094779382e-07,-3.6832375371886883e-07,-3.683235547669028e-07,-3.6832332739322737e-07,-3.643444586032274e-07,-3.6832079786108807e-07,2.2821235745595914e-07,-3.6434283856578986e-07,-3.6434320804801246e-07,-3.683209399696352e-07,-3.6434377648220106e-07,-3.6832170735578984e-07,-3.683224178985256e-07,-3.643444586032274e-07,-3.6434505545912543e-07,-3.643465333880158e-07,-3.683236116103217e-07,-3.6832312844126136e-07,-3.643444870249368e-07,-3.6832105365647294e-07
1.250000000000001,3.074530013691401e-06,-5.1249253374408e-07,-5.08517757680238e-07,-5.124972517478454e-07,-5.164718572814309e-07,-5.124957169755362e-07,-5.124968538439134e-07,-5.164713456906611e-07,-5.164712888472422e-07,-5.16471800438012e-07,-5.164729941498081e-07,-5.085182124275889e-07,-5.124962285663059e-07,-5.164732215234835e-07,-5.124968538439134e-07,-5.085201451038301e-07,-5.085223051537469e-07,8.006782792335798e-08,-5.124972517478454e-07,-5.164761205378454e-07,-5.085203724775056e-07,-5.085207135380188e-07,-5.045516218160628e-07,-5.16482828061271e-07,-5.045595798947033e-07,-5.164892513676023e-07,-5.164902177057229e-07,-5.125158395458129e-07,-5.164925482858962e-07,-5.164926619727339e-07,8.006491469814137e-08,-5.125138500261528e-07,-5.16487318691361e-07,-5.04575666582241e-07,-5.045766897637805e-07,-5.12529709340015e-07,-5.16505679115653e-07,8.004839457953494e-08,-5.165043717170192e-07,-5.165028937881289e-07,-5.165018137631705e-07,8.006441021279898e-08,-5.085442467134271e-07,-5.164976073501748e-07,8.005189755522224e-08,-5.164974936633371e-07,-5.164951062397449e-07,-5.045631610300916e-07,-5.164943672752997e-07,-5.164924914424773e-07,8.000756679393817e-08,8.001340745522612e-08,-5.164844196769991e-07,-5.005850880479557e-07,-5.005869070373592e-07,-5.164943104318809e-07,-5.125172606312844e-07,-5.125181132825674e-07,8.800475370662753e-08,-5.164952767700015e-07,6.7660960212379e-07,-5.085405518912012e-07,-5.085418024464161e-07,-5.085436782792385e-07,-5.085375391900016e-07,-5.164903882359795e-07,-5.085339012111945e-07,-5.125094730829005e-07,-5.005828711546201e-07,-5.005884418096684e-07,-5.164973231330805e-07,-5.164965841686353e-07,-5.16496697855473e-07,-5.164951630831638e-07
1.2533333333333345,2.3701454665570054e-06,-2.397365328477008e-08,-2.397299780909634e-08,-6.205262366165698e-07,-2.3996467035658497e-08,-6.165487320686225e-07,-2.4003945497952373e-08,-6.205252134350303e-07,-6.205251565916114e-07,-2.403647769710915e-08,-6.205238491929777e-07,-6.205249860613549e-07,-6.125678169155435e-07,5.725719347537961e-07,-6.20523280758789e-07,-6.125690674707585e-07,-6.205246450008417e-07,-6.205256681823812e-07,-6.165495278764865e-07,-6.085940071898222e-07,-6.205268618941773e-07,-6.085946893108485e-07,-6.205261229297321e-07,-6.205257250258001e-07,-6.085954282752937e-07,-6.006396802149538e-07,-6.046165594852937e-07,-8.122854389114309e-09,-6.205235649758833e-07,-6.205234512890456e-07,-6.205227123246004e-07,-6.205231102285325e-07,-1.2046085018369013e-08,-6.205226554811816e-07,-6.165465151752869e-07,-6.16547310983151e-07,-6.205251565916114e-07,-2.397590748159928e-08,-6.20526577677083e-07,-2.397768206208184e-08,-2.4031418632830537e-08,-6.205285103533242e-07,-2.397036347190351e-08,-6.205301588124712e-07,-6.16552597421105e-07,-2.3997479559056956e-08,-6.205297609085392e-07,-2.3998184772722198e-08,-2.3979595198397874e-08,-1.607178212736926e-08,-6.205238491929777e-07,-2.4027121625636028e-08,-6.205235649758833e-07,-6.20524929217936e-07,-6.046097382750304e-07,-6.205169711392955e-07,-6.205174827300652e-07,-6.125649747446005e-07,-2.39823645387105e-08,-6.085954282752937e-07,-6.205246450008417e-07,-6.006418402648706e-07,-6.12573728631105e-07,-1.2031764029529768e-08,-6.205300451256335e-07,-6.12578219261195e-07,-6.205326030794822e-07,-6.205328872965765e-07,-6.205319209584559e-07,-6.125771392362367e-07,-6.125778782006819e-07,-6.165548711578595e-07,-6.165561785564933e-07,-6.125787876953837e-07
1.256666666666668,3.610449184066056e-08,-5.604670718639682e-07,-5.366088657865475e-07,-5.604701414085866e-07,-5.604688908533717e-07,-5.525168944586767e-07,-5.525184860744048e-07,-5.485398446580803e-07,3.6093275923576584e-08,-5.525177471099596e-07,-5.525136543838016e-07,3.609672916127238e-08,-5.604700845651678e-07,3.604770526521861e-08,-5.604694024441415e-07,-5.604688340099528e-07,-5.60468379262602e-07,-5.604680950455077e-07,-5.604665034297796e-07,-5.525124606720055e-07,3.6083562804378744e-08,-5.604660486824287e-07,-5.564906473409792e-07,3.61194665288167e-08,-5.40583471320133e-07,-5.485401288751746e-07,-5.604704256256809e-07,-5.604705393125187e-07,4.399613473538011e-08,-5.604712782769639e-07,6.327063601929694e-07,-5.525166102415824e-07,-5.44559043191839e-07,-5.405897809396265e-07,3.610101373396901e-08,-5.604726993624354e-07,-5.604723583019222e-07,-5.56496445369703e-07,-5.525195660993631e-07,6.32637522812729e-07,-5.564946263802995e-07,-5.60470823529613e-07,-5.604699708783301e-07,3.604886700259158e-08,-5.604698003480735e-07,-5.604691182270471e-07,4.4029647483512235e-08,-5.604692887573037e-07,-5.604690613836283e-07,-5.60469572974398e-07,3.6079917720144294e-08,-5.604689476967906e-07,-5.604680382020888e-07,4.4079349947878654e-08,-5.564966727433784e-07,-5.604724151453411e-07,4.001843478818046e-08,-5.604709940598696e-07,-5.604692887573037e-07,-5.604681518889265e-07,-5.485365477397863e-07,-5.564892830989265e-07,3.6090785471287745e-08,4.40576570781559e-08,3.610409393672853e-08,-5.56487464109523e-07,-5.525111532733717e-07,-5.485356382450846e-07,-5.604655939350778e-07,-5.60465082344308e-07,3.609899934531313e-08,3.610384169405734e-08,-5.604599664366106e-07,-5.485293854690099e-07
1.2600000000000013,2.3619802504981635e-06,-2.4028471656833972e-08,-2.3952866357035418e-08,-2.3953022676437286e-08,-6.205031581885123e-07,-2.4032722478750657e-08,-1.5985753165637107e-08,-2.395425724444067e-08,-6.125492859609949e-07,-6.205036697792821e-07,-6.125501954556967e-07,-6.205044655871461e-07,-1.2122643333611904e-08,-1.610214184211145e-08,-2.006436439216941e-08,-1.607963717731309e-08,-6.165251988932141e-07,-6.045930831533042e-07,-6.085814447942539e-07,-6.006353032717016e-07,-6.205217459864798e-07,-6.205234512890456e-07,-6.085915060793923e-07,-6.20523280758789e-07,-6.165469130792189e-07,-6.125745244389691e-07,-6.205272029546904e-07,5.805831051475252e-07,-1.2052240094817535e-08,-6.165762442833511e-07,-6.205509066603554e-07,-5.966923026790028e-07,-6.205537488312984e-07,-8.129383388677525e-09,-6.205517593116383e-07,-6.16573856859759e-07,-6.16573856859759e-07,-6.205503950695856e-07,-6.205495424183027e-07,-2.3990905262394335e-08,-6.046398084436078e-07,-6.086168582442042e-07,-6.086156076889893e-07,-2.398819454185741e-08,-6.205441991369298e-07,-2.398602916287018e-08,-6.046387852620683e-07,-2.3996587827923577e-08,-6.165681725178729e-07,-6.205425506777829e-07,-6.205390832292323e-07,-6.205373210832477e-07,-6.205361842148704e-07,-6.205356726241007e-07,-6.205345925991423e-07,-6.125840741333377e-07,-6.125866889306053e-07,-6.205394242897455e-07,-6.205370937095722e-07,-6.046269618309452e-07,-6.00641669734614e-07,-6.165510058053769e-07,-2.400662246770935e-08,5.725715936932829e-07,-2.0005074929940747e-08,-6.165489594422979e-07,-6.205231102285325e-07,-6.205200975273328e-07,-6.205189606589556e-07,-6.165408876768197e-07,-6.165398644952802e-07,-6.205166300787823e-07,-6.165402055557934e-07,-6.165408876768197e-07
1.2633333333333348,2.226071501354454e-06,-1.5616299720022653e-07,-7.487373636649863e-07,-7.566913495793415e-07,-7.606686835970322e-07,-7.606696499351528e-07,-7.527171419496881e-07,-7.606729468534468e-07,-1.6404177927142882e-07,-7.487412290174689e-07,-7.606724921060959e-07,-7.527165166720806e-07,-1.482165004063063e-07,-1.6411749470535142e-07,-7.606680583194247e-07,-7.566907811451529e-07,-7.566902127109643e-07,-1.6413530090630957e-07,4.3645573555295414e-07,4.324807321154367e-07,-1.641301992094668e-07,-7.527058301093348e-07,-7.606583949382184e-07,-1.6412198533544142e-07,-1.5615084691944503e-07,-1.4814476401170396e-07,-7.606553822370188e-07,-7.606542453686416e-07,-1.6412717229741247e-07,-1.5215059079309867e-07,-1.5614266146712907e-07,-7.606485610267555e-07,-1.6408695557856845e-07,-7.487122957172687e-07,-7.606432177453826e-07,-7.60641398755979e-07,-7.526866170337598e-07,-7.566621889054659e-07,-7.526842296101677e-07,-7.606360554746061e-07,-7.606345775457157e-07,-1.640700872940215e-07,-7.606295184814371e-07,-7.566513318124635e-07,-7.566508770651126e-07,-1.6011276215976977e-07,-7.606263920933998e-07,-7.566493422928033e-07,-7.526729177698144e-07,-7.606255962855357e-07,-7.606247436342528e-07,-1.6411090086876357e-07,-7.447155212503276e-07,4.523428458469425e-07,-1.6405057579049753e-07,-7.44713304356992e-07,-7.566428052996343e-07,-7.526686545133998e-07,-7.606167855556123e-07,-7.566400199721102e-07,-7.606127496728732e-07,-7.606096801282547e-07,-7.606097369716736e-07,-1.6010066872240714e-07,-1.641448648115329e-07,-7.606109306834696e-07,-7.526537046942394e-07,-7.606087706335529e-07,-7.566310387119302e-07,-1.6404385405621724e-07,-1.6008760894692387e-07,-7.606093390677415e-07,-7.606097369716736e-07,-1.64108683975428e-07
1.2666666666666682,4.287845968065085e-06,-4.883924589194066e-07,-4.88391492581286e-07,-4.883880819761544e-07,-4.883864335170074e-07,-4.883850692749547e-07,-4.844087015953846e-07,-4.883851261183736e-07,-4.883850692749547e-07,-4.88384955588117e-07,-4.883845008407661e-07,-4.883851261183736e-07,-4.883858650828188e-07,-4.883865472038451e-07,-4.883855808657245e-07,-4.764565062487236e-07,-4.883883661932487e-07,-4.844119416702597e-07,-4.8838779775906e-07,-4.84412225887354e-07,-4.883885935669241e-07,-4.844133059123124e-07,-4.685084604716394e-07,-4.724984421500267e-07,-4.764783625432756e-07,-4.88409057197714e-07,-4.884078066424991e-07,1.2003366123281012e-07,-4.884061013399332e-07,-4.88406215026771e-07,-4.884060444965144e-07,-4.884057034360012e-07,-4.884039412900165e-07,-4.88402918108477e-07,-4.884020086137753e-07,-4.883993938165077e-07,-4.883977453573607e-07,-4.883969495494966e-07,-4.804413151759945e-07,-4.883937663180404e-07,-4.883935957877839e-07,1.3011148212171975e-06,7.087576818776142e-07,1.0815833206834213e-07,7.04768297055125e-07,1.1611464856287057e-07,-4.7646057055317215e-07,-4.883914357378671e-07,-4.84414272250433e-07,-4.883913220510294e-07,-4.844135332859878e-07,-4.883902988694899e-07,-4.844141017201764e-07,-4.883918336417992e-07,-4.844145564675273e-07,-4.88390696773422e-07,-4.88391890485218e-07,-4.883938231614593e-07,-4.883947894995799e-07,-4.844189334107796e-07,-4.804396098734287e-07,-4.804333002539352e-07,-4.883901283392333e-07,-4.883912083641917e-07,-4.844142154070141e-07,-4.844124532610294e-07,-4.883895030616259e-07,-4.7248028067770065e-07,-4.7248298074009654e-07,-4.764754635289137e-07,-4.7648069312344887e-07,-4.884079203293368e-07,-4.884078634859179e-07,-4.844319505536987e-07
1.2700000000000016,2.8023346203553956e-06,-7.765905252199445e-07,-1.6026378091282822e-07,-7.726120543338766e-07,-7.686365393055894e-07,-7.567048214696115e-07,-7.72613532262767e-07,-1.6013790116176096e-07,-7.6863750564371e-07,-7.765919463054161e-07,-7.686397225370456e-07,-7.686449521315808e-07,-7.726209787506377e-07,-7.408044666590285e-07,-1.6417203596574836e-07,-7.726175681455061e-07,-1.7615012382066197e-07,-7.765917757751595e-07,-1.721125642006882e-07,-7.726193302914908e-07,4.164607787515706e-07,-1.8013234637237474e-07,-1.6421664383869938e-07,-7.765979717078153e-07,-7.726211492808943e-07,-7.606980148011644e-07,-7.726291642029537e-07,-7.766038834233768e-07,-7.766024623379053e-07,-1.561911204817079e-07,-7.686587082389451e-07,-7.76613603648002e-07,-7.607100656059629e-07,-1.8010452151884238e-07,-1.721193854109515e-07,-7.766207090753596e-07,-1.681239467643536e-07,-7.766192879898881e-07,-7.686688263675023e-07,-1.8006109314683272e-07,-7.726466719759628e-07,-1.7615892033973068e-07,-1.8009804136909224e-07,-7.726455351075856e-07,-1.8007246183060488e-07,-7.766216754134803e-07,-7.766217322568991e-07,-1.7610570068882225e-07,-1.6020622695123166e-07,4.2053375182149466e-07,-7.726480930614343e-07,-7.487882953682856e-07,-7.607278575960663e-07,-7.72660087022814e-07,-7.766361136418709e-07,-7.766329872538336e-07,-7.726571880084521e-07,-7.686799108341802e-07,-7.766324756630638e-07,-7.726521857875923e-07,-7.766282692500681e-07,-7.766284966237436e-07,-1.6025801130581385e-07,4.165488007856766e-07,-1.801660545197592e-07,-1.8016768876805145e-07,-7.766260523567325e-07,-7.726492299298116e-07,-1.8015487057709834e-07,-1.682163031091477e-07,-7.607134762110945e-07,-7.766234944028838e-07,-7.726459330115176e-07,-7.726455919510045e-07
1.273333333333335,2.502197730791522e-06,-4.7243895551218884e-07,-4.764169432291965e-07,-4.803927140528685e-07,-4.764172558680002e-07,1.2806613369775732e-07,-4.7643217726545117e-07,-4.7245626433323196e-07,-4.7643354150750383e-07,1.1612587513809558e-07,1.1621888518220658e-07,-4.7643058564972307e-07,-4.7245202949852683e-07,-4.7642609501963307e-07,-4.804008995051845e-07,-4.803995921065507e-07,1.1618308093375163e-07,1.161388922810147e-07,-4.803974889000528e-07,-4.803964088750945e-07,-4.7641859168834344e-07,-4.803940782949212e-07,-4.764158347825287e-07,-4.803918614015856e-07,-4.7641347578064597e-07,-4.803895876648312e-07,-4.803886213267106e-07,-4.803878823622654e-07,1.1613338557481256e-07,1.2405642735302536e-07,-4.764092977893597e-07,-4.803862907465373e-07,-4.684546865973971e-07,-4.6845846668475133e-07,-4.684698637902329e-07,-4.803990236723621e-07,-4.803974889000528e-07,-4.803949309462041e-07,-4.803933961738949e-07,-4.7641842115808686e-07,-4.803945330422721e-07,-4.803937940778269e-07,1.2010892191938183e-07,-4.803921456186799e-07,-4.803909519068839e-07,-4.803903266292764e-07,-4.724341522432951e-07,-4.7640963884987286e-07,-4.803853244084166e-07,-4.803858928426052e-07,-4.7243094059012947e-07,-4.724302016256843e-07,-4.803837327926885e-07,-4.7640691036576754e-07,-4.803821980203793e-07,-4.764062282447412e-07,-4.724304858427786e-07,-4.7243355538739706e-07,-4.7641262312936306e-07,-4.803872570846579e-07,-4.803853244084166e-07,-4.6846233203723386e-07,-4.6846446366544114e-07,-4.6846361101415823e-07,-4.803952151632984e-07,-4.803929982699628e-07,-4.80391690871329e-07,-4.803906676897896e-07,-4.803886781701294e-07,-4.764107757182501e-07,-4.803869160241447e-07,-4.803870297109825e-07,-4.7641037781431805e-07,-4.803869728675636e-07
1.2766666666666684,2.4060980194917647e-06,-5.764529760199366e-07,2.0043637860567287e-08,2.0029988334613336e-08,-5.764513844042085e-07,-5.764506454397633e-07,2.0038255499343904e-08,2.0038765313756812e-08,-5.764464390267676e-07,2.806536514299296e-08,-5.724679112972808e-07,2.0051988514069308e-08,-5.764450179412961e-07,-5.724681386709563e-07,2.0037719039578405e-08,-5.764451884715527e-07,-5.764441652900132e-07,-5.684887582901865e-07,-5.764418347098399e-07,-5.764418915532588e-07,-5.764410957453947e-07,-5.76440982058557e-07,-5.565570404542086e-07,-5.724662628381338e-07,-5.764430852650548e-07,-5.724669449591602e-07,-5.684924531124125e-07,-5.724700145037787e-07,-5.764462116530922e-07,-5.764457569057413e-07,-5.764451884715527e-07,-5.605397177532723e-07,-5.764487127635221e-07,-5.724720040234388e-07,-5.764493380411295e-07,-5.764497359450615e-07,-5.724721177102765e-07,-5.645183591695968e-07,-5.764489969806164e-07,3.594384168081888e-08,-5.764487696069409e-07,2.0077349560665425e-08,-5.684955795004498e-07,-5.764494517279672e-07,-5.764492811977107e-07,3.201123632834424e-08,-5.645163696499367e-07,-5.605426167676342e-07,-5.685023438672943e-07,-5.764569550592569e-07,-5.76456898215838e-07,-5.764568413724191e-07,-5.724801894757547e-07,-5.764571255895135e-07,6.166746402413992e-07,2.0049411020295338e-08,-5.764551360698533e-07,-5.764547950093402e-07,2.8059906398425483e-08,6.285554832174967e-07,-5.64519893941906e-07,-5.724746756641252e-07,-5.684977395503665e-07,-5.565727292378142e-07,2.4065013093377274e-08,-5.724813831875508e-07,-5.764574098066078e-07,-5.685047881343053e-07,-5.685055270987505e-07,-5.685064365934522e-07,-5.724845095755882e-07,-5.645277383337088e-07,-5.645268288390071e-07,-5.605571118394437e-07
1.2800000000000018,1.7533650407131063e-06,-3.601316223011963e-08,-6.285413292062003e-07,-6.325171284515818e-07,-6.325165600173932e-07,-6.245642794056039e-07,-6.285426366048341e-07,-2.8018289910392014e-08,-3.5970916911765016e-08,-6.325162758002989e-07,-2.0064074846004587e-08,-6.166157504594594e-07,-6.205924591995426e-07,-6.325221306724416e-07,-3.199367526462993e-08,-3.197409981225974e-08,-6.285416134232946e-07,-6.325185495370533e-07,-6.325180379462836e-07,-6.325176968857704e-07,-3.6016267301874905e-08,-6.325117851702089e-07,-6.325099661808053e-07,-6.325097956505488e-07,-6.205861495800491e-07,-6.325138315332879e-07,-3.595787489985014e-08,-6.32506043984904e-07,-6.245567760743143e-07,-6.285354743340577e-07,-3.595899400465896e-08,-6.16605291270389e-07,-6.325121262307221e-07,-6.325111030491826e-07,-6.325095682768733e-07,-3.201359533022696e-08,-6.325058166112285e-07,-6.325005870166933e-07,-6.324966648207919e-07,-6.285242761805421e-07,-6.285241624937044e-07,-6.285256404225947e-07,-6.285241624937044e-07,-6.324980859062634e-07,-6.324931405288226e-07,-6.245444410524215e-07,-6.165997774587595e-07,-6.205752924870467e-07,-6.285279141593492e-07,-6.32503997621825e-07,-6.205721660990093e-07,-6.166078492242377e-07,-3.196982589770414e-08,-3.599972586698641e-08,-6.285409313022683e-07,-6.126329026301391e-07,1.169192728411872e-06,-6.285407607720117e-07,-6.285412723627815e-07,-6.325183221633779e-07,-6.32517469512095e-07,-6.28538600722095e-07,-6.285375775405555e-07,-6.32513376785937e-07,-6.325129220385861e-07,-6.325100230242242e-07,5.725518690269382e-07,-6.325066124190926e-07,-6.24551148575847e-07,-6.325016101982328e-07,-6.32499904895667e-07,-6.324988248707086e-07,-6.324975174720748e-07,-6.324944479274563e-07
