1.233333333333334,2.6264301595801953e-06,-3.6038946404914896e-07,2.3617499778083584e-07,-3.564118458143639e-07,-3.6038775874658313e-07,-3.564112773801753e-07,-3.4447634789103176e-07,-3.524302485402586e-07,-3.603832396947837e-07,-3.603826712605951e-07,-3.603818470310216e-07,-3.603820459829876e-07,-3.603821028264065e-07,-3.6038207440469705e-07,-3.564055646165798e-07,-3.603823302000819e-07,-3.603822165132442e-07,-3.603827849474328e-07,-3.603828702125611e-07,-3.6038252915204794e-07,-3.603820459829876e-07,-3.5640317719298764e-07,-3.603792038120446e-07,-3.5639843076751276e-07,-3.603746563385357e-07,-3.563947075235774e-07,-3.5639590123537346e-07,-3.563979760201619e-07,-3.5242916851530026e-07,-3.603831544296554e-07,-3.603824723086291e-07,-3.5243112961325096e-07,-3.60385570274957e-07,-3.6038488815393066e-07,-3.5640860573948885e-07,-3.603852292144438e-07,-3.5640869100461714e-07,-3.5640778150991537e-07,-3.6038514394931553e-07,-3.603850018407684e-07,-3.603855986966664e-07,2.3620680167368846e-07,-3.603843765631609e-07,-3.56406303581025e-07,-3.603836091770063e-07,-3.603827849474328e-07,-3.564046267001686e-07,-3.6038161965734616e-07,-3.6037934592059173e-07,-3.564047119652969e-07,-3.564059340988024e-07,-3.603818186093122e-07,-3.56406701484957e-07,-3.6038301232110825e-07,-3.603804259455501e-07,-3.603785501127277e-07,-3.5640542250803264e-07,-3.603811080665764e-07,-3.524328633375262e-07,2.36181975310501e-07,-3.6038636608282104e-07,-3.4845720620069187e-07,-3.484597641545406e-07,-3.5641591011881246e-07,-3.6039384099240124e-07,-3.603934146667598e-07,-3.6039244832863915e-07,-3.603918514727411e-07,-3.5641562590171816e-07,-3.603923914852203e-07,-3.564144321899221e-07,-3.603926757023146e-07,-3.6039330097992206e-07,-3.603931588713749e-07
1.2366666666666675,3.0827909540676046e-06,-4.963903279531223e-07,-4.963904984833789e-07,-4.963901574228657e-07,-4.963890205544885e-07,7.086513278409257e-07,-4.963898163623526e-07,-4.924119139104732e-07,1.0806947869923533e-07,-4.96387997372949e-07,-4.963868605045718e-07,-4.963864626006398e-07,-4.963858373230323e-07,-4.963860078532889e-07,-4.963863489138021e-07,-4.963868605045718e-07,-4.963878836861113e-07,-4.924118570670544e-07,-4.924121412841487e-07,1.0408790984683947e-07,-4.884373652203067e-07,-4.924149834550917e-07,-4.96392090099107e-07,-4.963928290635522e-07,-4.924160066366312e-07,-4.96393738558254e-07,-4.963933406543219e-07,-4.924149266116729e-07,1.041263644196988e-07,-4.963927722201333e-07,-4.963928859069711e-07,-4.963925448464579e-07,-4.884381610281707e-07,-4.884382747150084e-07,-4.963923743162013e-07,-4.963928859069711e-07,-4.963928859069711e-07,1.0808989259203372e-07,-4.884399231741554e-07,-4.92417314035265e-07,-4.963948754266312e-07,-4.963953301739821e-07,-4.884425948148419e-07,-4.96396182825265e-07,-4.963963533555216e-07,-4.963961259818461e-07,-4.963956712344952e-07,-4.963958417647518e-07,-4.92416916131333e-07,-4.884400368609931e-07,-4.963950459568878e-07,-4.924178824694536e-07,-4.963953301739821e-07,-4.963957280779141e-07,-4.963960691384273e-07,-4.92419758302276e-07,-4.92420156206208e-07,-4.963981155015063e-07,-4.963981723449251e-07,1.0008649553583382e-07,-4.924211793877475e-07,-4.963974902238988e-07,1.081245031286926e-07,-4.92421406761423e-07,-4.884411168859515e-07,-4.844603154197102e-07,-4.88438445245265e-07,-4.804842888006533e-07,1.1203126604186764e-07,-4.96394534366118e-07,-4.9639493227005e-07,1.0010168693952437e-07,-4.765068979395437e-07,-4.963926585332956e-07
1.2400000000000009,1.8657137843547389e-06,-5.045227453592815e-07,-5.12476617586799e-07,6.726934884682123e-07,-5.204278181736299e-07,-5.124769018038933e-07,-5.124797439748363e-07,-5.164574758964591e-07,8.010761831656055e-08,-5.204346393838932e-07,-5.045284297011676e-07,-5.164604885976587e-07,7.610862695628384e-08,-5.085166208118608e-07,7.6124386794163e-08,-5.204404942560359e-07,-5.204391868574021e-07,-5.164623075870622e-07,-5.124841777615075e-07,-5.164620233699679e-07,-5.20438391049538e-07,-5.204379363021872e-07,-5.124846893522772e-07,-5.204380499890249e-07,-5.164600338503078e-07,-5.204373110245797e-07,-5.164592948858626e-07,-5.204367425903911e-07,-5.204366289035534e-07,-5.12482301928685e-07,-5.204365152167156e-07,-5.204352078180818e-07,-5.204340709497046e-07,-5.164581011740665e-07,-5.204340709497046e-07,-5.204324224905577e-07,-5.204312856221804e-07,-5.1645344001372e-07,-5.204292961025203e-07,-5.204269086789282e-07,-5.164482672626036e-07,-5.204246917855926e-07,-5.204253170632001e-07,-5.204242370382417e-07,-5.12466783675336e-07,-5.204206559028535e-07,-5.164431513549061e-07,-5.204197464081517e-07,-5.124658173372154e-07,-5.164420144865289e-07,-5.204193485042197e-07,8.008459673192192e-08,-5.204184958529368e-07,-5.204169610806275e-07,-5.124689437252528e-07,-5.124690005686716e-07,8.803849738114877e-08,-5.204205990594346e-07,8.402710705013305e-08,-5.124668405187549e-07,-5.204190074437065e-07,-5.204191779739631e-07,9.19792313425205e-08,-5.164451408745663e-07,-5.204199169384083e-07,-5.164420713299478e-07,7.609617824755333e-08,-5.164414460523403e-07,8.407429419321488e-08,-5.204184390095179e-07,-5.204176432016538e-07,-5.164401954971254e-07,6.807069894421147e-07,-5.204181547924236e-07
1.2433333333333343,2.586249593150569e-06,-3.9636904602957657e-07,-3.963672838835919e-07,2.001585670541317e-07,-3.844355092041951e-07,-3.8045860151214583e-07,-3.963660617500864e-07,2.0017363056012982e-07,-3.963633901093999e-07,-3.96362537458117e-07,-3.9636162796341523e-07,-3.9636069004700403e-07,-3.963603774082003e-07,-3.9238361182469816e-07,-3.923827307517058e-07,-3.963604058299097e-07,-3.963607753121323e-07,-3.923820770523889e-07,-3.923806559669174e-07,-3.9635807524973643e-07,-3.923816791484569e-07,-3.963590700095665e-07,-3.963572794418724e-07,-3.923814801964909e-07,-3.884091483996599e-07,-3.9636211113247555e-07,-3.9635884263589105e-07,-3.963592405398231e-07,-3.9238565818777715e-07,-3.844412788112095e-07,-3.923954352558212e-07,-3.96373167177444e-07,2.1613821843402548e-07,-3.844429841137753e-07,-3.884212276261678e-07,-3.963745029977872e-07,-3.884198065406963e-07,2.0413494894455653e-07,-3.923964584373607e-07,-3.9637407667214575e-07,-3.9637484405830037e-07,-3.963746735280438e-07,-3.963747019497532e-07,-3.963743324675306e-07,-3.9637399140701746e-07,-3.963730819123157e-07,-3.963716892485536e-07,-3.96371518718297e-07,-3.9637146187487815e-07,-3.963721724176139e-07,-3.9637325244257227e-07,-3.8841753280394187e-07,-3.764880034395901e-07,2.0021606417230942e-07,2.0021606417230942e-07,-3.9239697002813045e-07,-3.963740482504363e-07,-3.923968279195833e-07,-3.963744177326589e-07,-3.9637481563659094e-07,-3.9239819216163596e-07,-3.9239844795702084e-07,2.1218041013071343e-07,2.0024921809635998e-07,-3.963758956615493e-07,-3.963766346259945e-07,-3.9239938587343204e-07,-3.9637725990360195e-07,-3.84442898848647e-07,-3.963747587931721e-07,2.0015502855130762e-07,-3.963760946135153e-07,-3.963761798786436e-07,-3.9637603777009645e-07
1.2466666666666677,5.2131355232631904e-08,-5.404905891737144e-07,-5.444662178888393e-07,-5.444648536467867e-07,-5.365108677324315e-07,-5.444637167784094e-07,5.611604336763776e-08,-5.444617272587493e-07,-5.444588850878063e-07,-5.44456554507633e-07,5.209337672340553e-08,-5.444556450129312e-07,-5.444546218313917e-07,-5.3650046538678e-07,-5.404767762229312e-07,-5.245747161097825e-07,-5.444609882943041e-07,-5.444608177640475e-07,-5.365055812944775e-07,-5.285502311380696e-07,-5.444580892799422e-07,-5.444582598101988e-07,6.009907593806929e-08,-5.444547923616483e-07,-5.404755825111351e-07,-5.444522912512184e-07,-5.325223355612252e-07,-5.404764351624181e-07,-5.444507564789092e-07,-5.444509270091658e-07,5.206330655482816e-08,-5.444501312013017e-07,-5.44448369055317e-07,-5.3649597475669e-07,-5.32521198692848e-07,-5.325165375325014e-07,-5.444472890303587e-07,-5.444476869342907e-07,6.796537377340428e-08,5.612032438762071e-08,-5.444446742330911e-07,5.6042683382884206e-08,-5.444439352686459e-07,-5.444406951937708e-07,-5.364912567529245e-07,-5.444429689305252e-07,-5.4444222996608e-07,5.6033830020396636e-08,5.20977714302262e-08,-5.364948378883128e-07,6.487234145424736e-07,-5.444468911264266e-07,-5.444457542580494e-07,-5.404684202403587e-07,-5.444458679448871e-07,-5.444454700409551e-07,-5.444437647383893e-07,5.604863062558252e-08,-5.404663738772797e-07,-5.404653506957402e-07,-5.404651801654836e-07,5.204858410934321e-08,-5.404616558735142e-07,-5.444384214570164e-07,-5.325153438207053e-07,-5.285557449496991e-07,5.20575511586685e-08,5.2078103607300363e-08,5.208063313943967e-08,-5.404857574831112e-07,-5.365060928852472e-07,5.206207021046794e-08,-5.444590556180628e-07,6.486515644610336e-07
1.250000000000001,4.640074166673003e-06,1.0729499990702607e-06,-1.2809783811462694e-07,1.06109825992462e-06,4.6454269408968685e-07,-1.3208335758463363e-07,-1.3209934479618823e-07,-1.2411163652359392e-07,-7.285865990525053e-07,-7.285802894330118e-07,-7.285764809239481e-07,-7.246007385219855e-07,-7.285742640306125e-07,-7.285723881977901e-07,-1.3206270921273244e-07,-7.206217560451478e-07,-1.3206656035436026e-07,-7.24599317436514e-07,-7.285782999133517e-07,-7.246011932693364e-07,-7.285800620593363e-07,-1.3206523874487175e-07,-7.285833021342114e-07,-7.246071618283167e-07,-7.126708396754111e-07,-6.967747481212427e-07,-1.241154450326576e-07,-1.320502320822925e-07,-7.126883474484202e-07,-6.967838430682605e-07,-6.967858325879206e-07,-7.047394205983437e-07,-7.246255222526088e-07,-7.286024015229486e-07,-1.2411531713496515e-07,-7.20649438790133e-07,-7.087327844601532e-07,-7.286162713171507e-07,-7.206627969935653e-07,-7.28616157630313e-07,-7.286134291462076e-07,-7.246358109114226e-07,-7.286114396265475e-07,-7.206564873740717e-07,-7.286101890713326e-07,-7.286099048542383e-07,-7.286099616976571e-07,-7.286093932634685e-07,-7.286091658897931e-07,-1.2813615057893912e-07,-7.286091658897931e-07,-1.321005242971296e-07,-1.320742484267612e-07,-7.166794375734753e-07,-7.286118943738984e-07,-7.246341624522756e-07,4.645152671400865e-07,-7.286080858648347e-07,-7.286060963451746e-07,-7.286054710675671e-07,-7.166759132815059e-07,-7.246289897011593e-07,-7.286055847544048e-07,-7.286051868504728e-07,-7.206517125268874e-07,-7.286063805622689e-07,-1.2809205429675785e-07,-7.286028562702995e-07,-7.286005825335451e-07,-7.087193125698832e-07,-1.241193814394137e-07,-7.206502914414159e-07,-7.206503482848348e-07,-7.246262043736351e-07
1.2533333333333345,3.5987436604045797e-06,-5.846259796271625e-07,-5.846268322784454e-07,-5.925796244810044e-07,-5.88600926221261e-07,1.591430276448591e-08,-5.925786581428838e-07,-5.886028588975023e-07,-5.886027452106646e-07,-5.925796813244233e-07,-5.727007419409347e-07,-5.806568879052065e-07,-5.925871278122941e-07,-5.846374619977723e-07,-5.925886625846033e-07,-5.886129201826407e-07,-5.846400199516211e-07,-5.846397357345268e-07,-5.925907657911011e-07,-5.806587637380289e-07,-5.806728609059064e-07,-5.925964501329872e-07,-5.925937784923008e-07,-5.88617695029825e-07,-5.925942900830705e-07,-5.886198550797417e-07,-5.886191729587154e-07,3.899583322919398e-09,3.8575582728128666e-09,1.1887315132241838e-08,-5.727158054469328e-07,-5.727261509491655e-07,-5.886342364647135e-07,1.1821001955070187e-08,-5.846598014613846e-07,-5.886361691409547e-07,-5.926091262153932e-07,-5.926077619733405e-07,-5.80681614792411e-07,7.874032981192158e-09,-5.926146968704415e-07,-5.926148105572793e-07,-5.926129347244569e-07,-5.846645194651501e-07,-5.846621888849768e-07,-5.926162884861697e-07,-5.88637703913264e-07,-5.767091124653234e-07,7.871647333956844e-09,-5.92617368511128e-07,-5.926171979808714e-07,-5.926177095716412e-07,-5.886402050236939e-07,-5.886410576749768e-07,-5.846638941875426e-07,-5.926171979808714e-07,-5.926186190663429e-07,-5.926214043938671e-07,-5.886437861590821e-07,-5.806838885291654e-07,6.004935926284816e-07,7.896320042277694e-09,-5.886386702513846e-07,-5.846623594152334e-07,-5.926168569203583e-07,-5.926166863901017e-07,-5.88639750276343e-07,-5.926179369453166e-07,1.5856537416425454e-08,-5.767254833699553e-07,-5.926321478000318e-07,-5.846766839567863e-07,-5.926297035330208e-07,-5.926281687607116e-07
1.256666666666668,1.1609938610490644e-07,-4.684401915255876e-07,-4.803690103472036e-07,-4.803682145393395e-07,-4.724134896605392e-07,-4.803679871656641e-07,-4.763909942084865e-07,-4.803690103472036e-07,1.2014876915600325e-07,-4.803696924682299e-07,-4.803701472155808e-07,-4.724159907709691e-07,-4.763939500662673e-07,-4.724147117940447e-07,1.201163684072526e-07,-4.684384578013123e-07,-4.803691240340413e-07,-4.80368839816947e-07,1.1613298056545318e-07,-4.7241559286703705e-07,-4.6844223788866657e-07,-4.76393665849173e-07,1.2011817318580142e-07,-4.763950016695162e-07,-4.803719662049843e-07,-4.724195719063573e-07,-4.803740125680633e-07,-4.803744104719954e-07,-4.803741830983199e-07,-4.803726483260107e-07,-4.803719093615655e-07,-4.80370886180026e-07,-4.803709430234449e-07,-4.803707724931883e-07,-4.684405894295196e-07,1.1617300543775855e-07,-4.7639514377806336e-07,-4.803725914825918e-07,-4.7242085088328167e-07,1.1610244854409757e-07,-4.803739557246445e-07,-4.763974175148178e-07,-4.7242195932994946e-07,-4.803751494364406e-07,-4.7639662170695374e-07,-4.684520718001295e-07,1.1611815153855787e-07,-4.7640767775192217e-07,-4.7640924094594084e-07,-4.7641046307944634e-07,-4.7641319156355166e-07,-4.6846224677210557e-07,-4.7641796641073597e-07,-4.803945330422721e-07,-4.7243767653526447e-07,-4.803908382200461e-07,1.1609359518161e-07,1.1610079297952325e-07,1.1618450201922315e-07,-4.803875981451711e-07,-4.6845556767038943e-07,-4.803865749636316e-07,-4.803855517820921e-07,-4.684557097789366e-07,-4.803873707714956e-07,-4.803875413017522e-07,-4.803854380952544e-07,-4.7640867251175223e-07,-4.803858359991864e-07,1.2007343741515797e-07,-4.80384358070296e-07,-4.803833348887565e-07,-4.803816864296095e-07,-4.803812316822587e-07
1.2600000000000013,1.7816172430684674e-06,-6.084978849685285e-07,-6.005416821608378e-07,-6.084953270146798e-07,-6.084949859541666e-07,-6.084954975449364e-07,-6.08494417519978e-07,-6.084932238081819e-07,-1.1928692700280408e-08,-5.965608806945966e-07,-1.1990194614952543e-08,-6.045145255484385e-07,-6.005349746374122e-07,-4.010669574228132e-09,-1.1980909597752998e-08,6.005020622978918e-07,-5.638704086985413e-11,-6.045177087798947e-07,-6.084937353989517e-07,-6.084934511818574e-07,-6.084932806516008e-07,-6.045168561286118e-07,-6.04516799285193e-07,-6.084944743633969e-07,-6.084948722673289e-07,-6.045167424417741e-07,-6.084941901463026e-07,-6.08494019616046e-07,-6.084939059292083e-07,-6.084947017370723e-07,-6.084952133278421e-07,-6.084952133278421e-07,-1.1960904267027672e-08,-6.084932238081819e-07,-6.08491575349035e-07,-6.045139571142499e-07,-6.045136728971556e-07,-8.017219776945694e-09,-6.084937353989517e-07,-5.92584683545283e-07,-5.965597438262193e-07,5.846542876497551e-07,-6.084916321924538e-07,-6.084924280003179e-07,-8.01104249603668e-09,5.846051749358594e-07,-6.084938490857894e-07,-6.084952133278421e-07,-6.08496065979125e-07,-6.04518845648272e-07,-6.084961796659627e-07,-1.2001209803713664e-08,-6.084963501962193e-07,-7.08020517214969e-11,-6.084951564844232e-07,-6.005382715557062e-07,-5.965605964775023e-07,-6.005348609505745e-07,-6.084912342885218e-07,-6.045139002708311e-07,-6.045161740075855e-07,-6.084947585804912e-07,-5.965586069578421e-07,-5.886011535949365e-07,-6.084861752242432e-07,-6.045089548933902e-07,-5.92571211655013e-07,5.926222002017312e-07,-6.084773644943198e-07,-3.962062233853203e-09,-1.1991754256257536e-08,-6.005299724165525e-07,3.930679781660729e-09,-6.005273576192849e-07
1.2633333333333348,1.4410089477223664e-07,-4.5648556579180877e-07,-4.6443904011539416e-07,-4.6046199031479773e-07,-4.6443929591077904e-07,-4.644392390673602e-07,-4.644390685371036e-07,-4.564853384181333e-07,1.3612454097255977e-07,-4.604594607826584e-07,1.3207316840180283e-07,-4.644366242700926e-07,-4.6443602741419454e-07,-4.644372211259906e-07,-4.6045929025240184e-07,-4.564798814499227e-07,-4.6443491896752676e-07,-4.564793130157341e-07,-4.604572723110323e-07,-4.644352316063305e-07,1.3611224858323112e-07,-4.525068959537748e-07,-4.56485054201039e-07,-4.6046247348385805e-07,-4.6045931867411127e-07,-4.64436652691802e-07,1.4007967763518536e-07,-4.564799098716321e-07,-4.5648255309060914e-07,7.287498533514736e-07,-4.525083170392463e-07,-4.644398075015488e-07,-4.6443875589829986e-07,-4.644377895601792e-07,-4.6443565793197195e-07,-4.6443480528068903e-07,-4.644333841952175e-07,-4.604555101650476e-07,-4.604563343946211e-07,-4.644340947379533e-07,-4.5648283730770345e-07,-4.564856794786465e-07,-4.604631556048844e-07,-4.6046358193052583e-07,1.321104434737208e-07,-4.6046193347137887e-07,-4.644395232844545e-07,-4.644397506581299e-07,-4.604632692917221e-07,-4.644400064535148e-07,1.3205816173922358e-07,-4.5251439928506443e-07,-4.644440991796728e-07,-4.64443189684971e-07,-4.5648863533642725e-07,-4.644414275389863e-07,-4.485366105200228e-07,-4.6444426970992936e-07,-4.6444250756394467e-07,-4.6444174017779005e-07,-4.604654009199294e-07,-4.6444256440736353e-07,1.3206654614350555e-07,-4.6444043277915625e-07,-4.6444006329693366e-07,-4.5648553737009934e-07,-4.6444043277915625e-07,-4.6444108647847315e-07,-4.644415980692429e-07,1.3209466942498693e-07,-4.6046574198044254e-07,-4.6444247914223524e-07,1.3609911775347427e-07,-4.644419959731749e-07
1.2666666666666682,-6.164792694107746e-07,-6.125022196101781e-07,-1.991526232814067e-08,-6.085248855924874e-07,-6.164790420370991e-07,-1.999647381012437e-08,-6.085269887989853e-07,-6.125032427917176e-07,-6.125027880443668e-07,-6.12502674357529e-07,-6.085251698095817e-07,-6.164793830976123e-07,-6.164783599160728e-07,-6.125007985247066e-07,-6.045481768524041e-07,-6.164795536278689e-07,-6.085247719056497e-07,-6.164796104712877e-07,-6.164777914818842e-07,-6.085260793042835e-07,-1.5982495327193647e-08,-6.164812589304347e-07,-2.0013764867599093e-08,-6.125008553681255e-07,5.766809749729873e-07,-6.164764840832504e-07,-1.99623819696626e-08,-6.164751198411977e-07,-1.200525012734488e-08,-2.000640364485662e-08,-6.045450504643668e-07,-6.12498581631371e-07,-6.045456188985554e-07,-6.164751198411977e-07,-6.085256245569326e-07,1.1850343071273528e-06,-6.164805199659895e-07,-6.085248855924874e-07,-6.164800652186386e-07,-6.125034133219742e-07,-6.125029585746233e-07,-6.164778483253031e-07,-6.124994911260728e-07,-6.045490863471059e-07,-6.08525454026676e-07,-1.60323345710367e-08,-6.085244876885554e-07,-6.125019353930838e-07,-6.164797810015443e-07,-6.125028448877856e-07,-6.12501480645733e-07,-6.045463578630006e-07,-6.164761998661561e-07,-6.045454483682988e-07,-6.164758588056429e-07,-2.001963927966699e-08,-6.164742671899148e-07,-5.965907234894985e-07,-1.9942293150165824e-08,-6.124999458734237e-07,-6.164775641082088e-07,-6.124990932221408e-07,-1.9933251493853277e-08,-6.12496990015643e-07,-6.070710600880602e-11,-6.164799515318009e-07,-6.164784736029105e-07,-7.99925459205042e-09,-6.085339805395051e-07,-8.027350340000794e-09,-6.164866590552265e-07,-6.164842147882155e-07,-6.164823389553931e-07,-1.9952839380721343e-08
1.2700000000000016,5.1807533054670785e-06,-7.766817020637973e-07,-7.846352900742204e-07,-1.8809573987255135e-07,-1.8807929791364586e-07,-1.88163468806124e-07,-7.647487336726044e-07,-7.687311835979926e-07,-7.72707835494657e-07,-7.806630151208083e-07,-7.846412586332008e-07,-1.801484756924765e-07,-7.766873864056834e-07,-7.846414291634574e-07,-7.846426228752534e-07,-7.806661415088456e-07,-7.727101092314115e-07,-1.7220678216745e-07,-1.8012246982834768e-07,-1.840953984810767e-07,-7.727121555944905e-07,-7.766939802422712e-07,-7.846480230000452e-07,-7.84647681939532e-07,-7.846462040106417e-07,-7.846450102988456e-07,-7.727105071353435e-07,-7.727065280960232e-07,-7.727053343842272e-07,-7.846365974728542e-07,-1.8414935709643032e-07,-1.801656708266819e-07,-7.806692110534641e-07,-7.846437029002118e-07,-7.846423386581591e-07,-1.8808992763297283e-07,-1.8013678015904588e-07,-7.806707458257733e-07,-1.8020114112005103e-07,1.0049606089523877e-06,-1.8813041435805644e-07,-7.806698931744904e-07,-1.880941056242591e-07,-7.727163620074862e-07,-1.6824493798139883e-07,-1.84155311444556e-07,-7.846525704735541e-07,-1.8412374913623353e-07,-7.846499556762865e-07,-1.8810133894930914e-07,-7.766946055198787e-07,-7.766945486764598e-07,-7.806703479218413e-07,-7.80669267896883e-07,-1.84109055112458e-07,4.0842527937456907e-07,-7.727141451141506e-07,-7.846438734304684e-07,-7.568134492430545e-07,-7.767026772853569e-07,-7.846538778721879e-07,-7.84653025220905e-07,-7.766980161250103e-07,-7.766961402921879e-07,-7.846494440855167e-07,-7.846477956263698e-07,-7.806710300428676e-07,-7.76693639181758e-07,-7.846471135053434e-07,-7.766894327687623e-07,-1.880846696167282e-07,-7.84643191309442e-07,-7.806650614838873e-07,-7.846423386581591e-07
1.273333333333335,2.9185171115386765e-06,-6.526354354718933e-07,-6.605910130019765e-07,-6.605910130019765e-07,-6.605912972190708e-07,-6.605928319913801e-07,-5.2197787425711795e-08,-4.423234045702884e-08,-6.605911266888143e-07,-6.526376523652289e-07,-6.566141337316367e-07,-6.605910698453954e-07,-6.605905014112068e-07,-6.409167241372415e-08,-6.605911835322331e-07,-6.526335596390709e-07,-6.605885118915467e-07,-6.48657930923946e-07,-6.566109505001805e-07,-6.403106311836382e-08,-5.610430164892932e-08,-6.526336733259086e-07,-6.60587147649494e-07,-6.566096999449655e-07,-6.48654634005652e-07,-6.526298648168449e-07,-6.410193975625589e-08,-6.605822022720531e-07,-5.610812792156139e-08,-6.401734253813629e-08,-6.566122578988143e-07,-6.566146453224064e-07,-6.486594656962552e-07,-6.526372544612968e-07,5.364884714254003e-07,-6.605935709558253e-07,-6.526386755467684e-07,-6.605929456782178e-07,-6.605927183045424e-07,-6.526384481730929e-07,-6.526381071125797e-07,-6.566151569131762e-07,-6.566141337316367e-07,-6.407015007425798e-07,-6.605872044929129e-07,-6.016079368009741e-08,-6.409899100390248e-08,-6.605874318665883e-07,-6.605872044929129e-07,-6.605874887100072e-07,-6.566118031514634e-07,5.444699695544841e-07,-6.605890803257353e-07,-6.526377660520666e-07,-6.605917519664217e-07,-6.48662819457968e-07,-6.411503505887595e-08,-4.812629228467813e-08,-6.446841780416435e-07,-6.446926477110537e-07,-6.566245929207071e-07,-6.56624195016775e-07,-6.566230581483978e-07,-6.605999374187377e-07,-6.526470315293409e-07,-6.606024953725864e-07,-6.486716301878914e-07,-6.566260140061786e-07,-6.566247634509637e-07,-6.486753818535362e-07,-6.011453024257207e-08,-6.006759889487512e-08,-6.526542506435362e-07,-6.60607156532933e-07
1.2766666666666684,1.0369960818934487e-06,-1.5208310344405618e-07,-7.406900408568617e-07,-7.52621190258651e-07,-7.287633252417436e-07,-1.4015581939474941e-07,-7.446749918926798e-07,-7.486523259103706e-07,-1.5609795411819505e-07,-7.526261924795108e-07,4.4844344415650994e-07,-7.526315357608837e-07,-7.526296599280613e-07,-7.52627329347888e-07,-7.446812446687545e-07,4.444779051482328e-07,-7.486563049496908e-07,-7.526321610384912e-07,4.4844028934676317e-07,-1.5612391734975972e-07,-7.526296030846424e-07,-7.486519848498574e-07,-7.486499953301973e-07,-7.446692507073749e-07,-7.446693075507937e-07,-7.526230660914734e-07,-7.526210197283945e-07,-1.5608306114245352e-07,-7.446644190167717e-07,-7.526182912442891e-07,-7.36708216209081e-07,-7.526158469772781e-07,-7.526139711444557e-07,-7.526135732405237e-07,-1.560472497885712e-07,-7.486361255359952e-07,-7.526152216996707e-07,-1.560541562639628e-07,-7.486372624043724e-07,-1.5605643000071723e-07,4.485091267270036e-07,-7.446592462656554e-07,-7.526124363721465e-07,-7.526123226853088e-07,-7.446555514434294e-07,-7.406799227283045e-07,-1.520680683597675e-07,-1.5206703096737328e-07,-7.526100489485543e-07,-1.4817084093010635e-07,-7.526128342760785e-07,-1.3223059625033784e-07,-1.3619407468468125e-07,-7.486343633900105e-07,-7.526111858169315e-07,-1.5208226500362798e-07,-7.526100489485543e-07,-7.526100489485543e-07,-7.327233220166818e-07,4.405443121413555e-07,-1.4419343585814204e-07,-7.446535619237693e-07,-1.560399454092476e-07,-1.5206569514703006e-07,-7.486323738703504e-07,-7.526065815000038e-07,-7.526045919803437e-07,-7.486282243007736e-07,-7.446533913935127e-07,-7.486296453862451e-07,-1.480903080164353e-07,-7.52604478293506e-07,-7.48626007407438e-07,-7.446491281370982e-07
1.2800000000000018,1.877541649264458e-06,-5.08451591940684e-07,-5.044751105742762e-07,-5.004989134249627e-07,-5.00501244005136e-07,8.815690222263584e-08,-5.08451591940684e-07,-5.084507392894011e-07,-5.08449545577605e-07,-5.084472718408506e-07,-4.965268090018071e-07,-5.084572762825701e-07,-5.084560257273552e-07,-5.005057914786448e-07,-5.005074967812106e-07,-5.084606868877017e-07,-5.00510225265316e-07,8.80698820537873e-08,-5.084602321403509e-07,-5.084581857772719e-07,-5.084563099444495e-07,-5.044792033004342e-07,-5.084564236312872e-07,-5.00504484080011e-07,-5.044827275924035e-07,-5.08460175296932e-07,-5.0050653044309e-07,-5.084601184535131e-07,-5.084583563075284e-07,-5.084559688839363e-07,8.812155982695913e-08,-5.084506256025634e-07,9.208616091882504e-08,-5.044750537308573e-07,-5.084506824459822e-07,-5.004960712540196e-07,-5.08449545577605e-07,1.1593620996563914e-07,6.926637752258102e-07,-5.004949912290613e-07,-5.084490908302541e-07,-5.084489202999976e-07,-5.084506824459822e-07,-5.084496592644427e-07,-5.08449943481537e-07,-5.004903869121335e-07,-5.044663566877716e-07,8.808537899085422e-08,-5.044636850470852e-07,-5.084396548227232e-07,-5.044619229011005e-07,-5.084390295451158e-07,-5.08440166413493e-07,-5.084412464384513e-07,-5.084403937871684e-07,-4.96508903324866e-07,-5.084394842924667e-07,-5.084375516162254e-07,8.807113260900223e-08,8.811813501097276e-08,9.210771168000065e-08,-5.084336862637429e-07,-5.084309577796375e-07,-5.004804393138329e-07,-4.885520752395678e-07,-4.885615680905175e-07,-5.084455096948659e-07,-5.084451117909339e-07,-4.965160655956424e-07,-5.084472149974317e-07,9.205884765606243e-08,-5.084439749225567e-07,-5.084427243673417e-07,-4.965181119587214e-07
