1.233333333333334,1.445086581952637e-06,-3.4432105167070404e-07,-3.3636572993600566e-07,-3.3636374041634554e-07,-3.284137051196012e-07,-3.3239300023524265e-07,-3.3637672913755523e-07,-3.4432824236318993e-07,-3.4432599704814493e-07,-3.4035207363558584e-07,-3.443284128934465e-07,-3.4035141993626894e-07,-3.403529831302876e-07,-3.44329436074986e-07,-3.443291518578917e-07,2.5235036105186737e-07,-3.443284128934465e-07,-3.443275602421636e-07,2.5232546363440633e-07,-3.443259686264355e-07,-3.363736311712273e-07,-3.363723237725935e-07,-3.323904138596845e-07,-3.403417565550626e-07,-3.363635130426701e-07,-3.363644793807907e-07,-3.4431741369189695e-07,-3.4431386097821814e-07,-3.4431229778419947e-07,-3.4431283779667865e-07,-3.443132641223201e-07,-3.443132357006107e-07,-3.4431229778419947e-07,-3.443113030243694e-07,-3.443109903855657e-07,-3.443106493250525e-07,-3.4033377005471266e-07,-3.4431096196385624e-07,8.488233333991957e-07,-3.403357595743728e-07,-3.3238265473301e-07,-3.443129799052258e-07,-3.4431238304932776e-07,2.6025145416497253e-07,-3.363546454693278e-07,-3.443081197929132e-07,-3.403307005100942e-07,-3.4430777873240004e-07,-3.4430749451530573e-07,-3.4430769346727175e-07,-3.3635302543189027e-07,-3.443076366238529e-07,-3.4430854611855466e-07,-3.443096829869319e-07,-3.4033240581266e-07,-3.4431010931257333e-07,-3.443105356382148e-07,-3.4431070616847137e-07,-3.443109335421468e-07,-3.3635834029155376e-07,-3.403362427434331e-07,-3.403361290565954e-07,-3.3636018770266674e-07,-3.403381185762555e-07,-3.4431479889462935e-07,-3.4431357676112384e-07,-3.4431295148351637e-07,-3.443121556756523e-07,-3.4431201356710517e-07,-3.4033507745334646e-07,-3.443124398927466e-07,-3.3635831186984433e-07,-3.443124398927466e-07,-3.443125251578749e-07
1.2366666666666675,4.912547865387751e-06,-4.564019207009551e-07,-4.5242447299642663e-07,-4.564000448681327e-07,-4.563990501083026e-07,-4.563993059036875e-07,-4.563986522043706e-07,-4.5639859536095173e-07,-4.5242086343932897e-07,-4.56398481674114e-07,-4.5639851009582344e-07,-4.563984532524046e-07,-4.5639822587872914e-07,-4.5639683321496705e-07,-4.563964068893256e-07,-4.5639532686436723e-07,-4.563937068269297e-07,-4.484378735014616e-07,-4.484367934765032e-07,-4.484371629587258e-07,-4.524150938323146e-07,-4.524164864960767e-07,-4.563909783428244e-07,-4.484384703573596e-07,-4.5639271206709964e-07,-4.524151790974429e-07,-4.5639234258487704e-07,-4.524149801454769e-07,-4.563912625599187e-07,-4.563900404264132e-07,-4.563880224850436e-07,-4.563854645311949e-07,-4.5240767576615326e-07,-4.5638347501153476e-07,-4.563832192161499e-07,-4.52405743089912e-07,-4.484277837946138e-07,-4.484318196773529e-07,1.401775051590448e-07,-4.5638515189239115e-07,-4.524106032022246e-07,-4.563876245811116e-07,-4.5638617507393064e-07,-4.563857487482892e-07,-4.563820255043538e-07,-4.5637975176759937e-07,-4.5637551693289424e-07,-4.484365092594089e-07,-4.563869708817947e-07,-4.5638319079444045e-07,-4.5241250745675643e-07,-4.5638498136213457e-07,-4.5241299062581675e-07,-4.444687249360868e-07,-4.484475084609585e-07,-4.564009827845439e-07,-4.56400726989159e-07,1.4018090155332175e-07,7.40764278361894e-07,-4.524265193595056e-07,-4.5242731516736967e-07,-4.524277414930111e-07,-4.5640533130608674e-07,-4.564053881495056e-07,-4.524281678186526e-07,-4.444734997832711e-07,-4.52427599384464e-07,-4.564051891975396e-07,-4.404961941872898e-07,-4.5640405232916237e-07,-4.5640433654625667e-07,-4.484498674628412e-07,-4.5640373969035863e-07,-4.444740397957503e-07
1.2400000000000009,1.2690271660176222e-06,8.006610840993744e-08,7.611249230876638e-08,8.009242691287e-08,-5.203773412176815e-07,-5.203757496019534e-07,-5.20373873769131e-07,-5.12423525833583e-07,-5.124221047481115e-07,-5.20375124324346e-07,-5.20373475865199e-07,-5.203730211178481e-07,-5.124209678797342e-07,8.409151064370235e-08,-5.163973924027232e-07,-5.203733621783613e-07,7.614868025029864e-08,-5.203711452850257e-07,8.008573360029914e-08,-5.124148856339161e-07,-5.163918217476748e-07,-5.203690420785279e-07,8.804097006986922e-08,-5.203723958402406e-07,-5.124184099258855e-07,-5.163967671251157e-07,-5.084464191895677e-07,-5.124230142428132e-07,-5.084492613605107e-07,-4.965195898876118e-07,-5.124280733070918e-07,-5.16405634698458e-07,-5.164090453035897e-07,-5.164102958588046e-07,8.40680058900034e-08,-5.203894488658989e-07,-5.203883119975217e-07,-5.203867772252124e-07,-5.124326776240196e-07,-5.164096137377783e-07,-5.164093863641028e-07,-5.203837076805939e-07,-5.203818318477715e-07,-5.044758495387214e-07,-5.203820023780281e-07,-5.084577878733398e-07,7.611192387457777e-08,-5.16415866513853e-07,-5.084652343612106e-07,8.014059460492717e-08,-5.124427957525768e-07,-5.044974500378885e-07,-5.164353069631034e-07,-5.204088893151493e-07,-5.20406160831044e-07,-5.164339995644696e-07,-5.084843337499478e-07,-5.204146873438731e-07,-5.204146873438731e-07,8.805523776800328e-08,-5.204148010307108e-07,7.609255447960095e-08,-5.045259285907377e-07,-5.12487645210058e-07,-5.164647518540733e-07,-5.164654339750996e-07,-5.204431658967223e-07,-5.164661160961259e-07,-5.204425406191149e-07,-5.204413469073188e-07,-5.124850304127904e-07,-5.204382205192815e-07,-5.164582148609043e-07,-5.204337867326103e-07
1.2433333333333343,2.883199670122849e-07,-3.122983684988867e-07,-3.1229737373905664e-07,-3.122969758351246e-07,-2.963928977806063e-07,-3.123005285488034e-07,-3.0434884479291213e-07,-3.123020348994032e-07,-3.1230075592247886e-07,-3.123003295968374e-07,-3.122997895843582e-07,-3.0832251241008635e-07,-3.0832075026410166e-07,-3.122974305824755e-07,-3.1229720320880006e-07,-3.0832202924102603e-07,-3.12298851667947e-07,-3.1229708952196233e-07,-3.0832009656478476e-07,-3.083215176502563e-07,-3.1229834007717727e-07,-3.1229757269102265e-07,-3.003650874688901e-07,-3.1229708952196233e-07,-3.122975158476038e-07,-3.0831870390102267e-07,-3.1229663477461145e-07,-3.1229680530486803e-07,-3.1229589581016626e-07,2.842947992576228e-07,-3.1229419050760043e-07,-3.003611368512793e-07,-3.1229299679580436e-07,-3.1229345154315524e-07,-3.1229413366418157e-07,-3.1229455998982303e-07,2.882487990518712e-07,-3.043393519419624e-07,-3.1229410524247214e-07,-3.083173965023889e-07,2.8429894882719964e-07,-3.1229544106281537e-07,-3.1229544106281537e-07,-3.12293764181959e-07,-3.122931389043515e-07,-3.122922009879403e-07,-3.1229131991494796e-07,-3.0036613907213905e-07,-3.122979137515358e-07,-3.122985390291433e-07,-3.0832225661470147e-07,-3.1229990327119594e-07,-3.122995622106828e-07,-3.0832251241008635e-07,-3.083235924350447e-07,-3.1230035801854683e-07,2.843366644356138e-07,-3.1229814112521126e-07,2.843765116722352e-07,2.8835543730565405e-07,-3.083224555666675e-07,-3.0832381980872015e-07,-3.1230084118760715e-07,-3.0037099918445165e-07,-3.0037017495487817e-07,-3.123015233086335e-07,2.8429596454770945e-07,-3.1230064223564113e-07,-3.1229990327119594e-07,-3.1229942010213563e-07,-3.04344212054275e-07,-3.043440699457278e-07,-3.12298652715981e-07,-3.122989085113659e-07
1.2466666666666677,7.20690252364875e-07,-4.723782467408455e-07,1.2414113825798267e-07,1.241609766111651e-07,-4.6839895162520406e-07,-4.6044843315939943e-07,-4.723795541394793e-07,1.2815240779673331e-07,-4.7237867306648695e-07,-4.644281261789729e-07,-4.6046014290368475e-07,-4.723893880509422e-07,1.2413353545071004e-07,-4.6841043399581395e-07,-4.723833058051241e-07,-4.684068244387163e-07,1.2415189587500208e-07,-4.6443230417025916e-07,-4.684097234530782e-07,-4.7238378897418443e-07,-4.7238052047759993e-07,-4.644288651434181e-07,-4.684051759795693e-07,-4.723797530914453e-07,-4.684017937961471e-07,1.24143966218071e-07,-4.7237691092050227e-07,-4.7237662670340796e-07,-4.6839949163768324e-07,-4.683988095166569e-07,-4.723766551251174e-07,1.2809432803351228e-07,1.2417693540101027e-07,-4.7237696776392113e-07,-4.6840017375870957e-07,-4.7237728040272486e-07,-4.7237540456990246e-07,-4.7237463718374784e-07,-4.7237398348443094e-07,-4.7237426770152524e-07,-4.723744382317818e-07,-4.6044323198657366e-07,-4.6839761580486083e-07,1.3607331084131147e-07,-4.723738413758838e-07,-4.7237352873708005e-07,-4.723737845324649e-07,-4.52494361979916e-07,-4.7237699618563056e-07,-4.7237594458238163e-07,-4.525076633399294e-07,-4.5648855007129896e-07,-4.6842089318488433e-07,-4.7239774403351475e-07,-4.723966640085564e-07,-4.7239598188753007e-07,1.2814516026082856e-07,-4.723974882381299e-07,7.327299726966885e-07,-4.723971187559073e-07,-4.7239595346582064e-07,-4.7239566924872634e-07,1.241702420884394e-07,-4.7239194600479095e-07,1.4006685944423225e-07,-4.723961239960772e-07,-4.6444313284155214e-07,-4.644472255677101e-07,-4.6842546908010263e-07,-4.7240129674719356e-07,-4.7239961986633716e-07,1.281769783645359e-07,-4.6842220058351813e-07,-4.6047171053942293e-07
1.250000000000001,6.52548578727874e-07,-5.366720188249019e-07,-5.486022018885706e-07,6.405285830624052e-07,-5.525769211089937e-07,-5.525753294932656e-07,-5.525742494683072e-07,-5.485960627993336e-07,4.3941295047034146e-08,4.39803500285052e-08,4.794550889641869e-08,-5.525706114895002e-07,-5.44615829767281e-07,-5.446136128739454e-07,-5.525668598238553e-07,-5.485882184075308e-07,-5.525653250515461e-07,4.396184039023865e-08,4.401964659450641e-08,-5.525618576029956e-07,6.524883815473004e-07,-5.52565779798897e-07,-5.446124760055682e-07,-5.446111686069344e-07,-5.525655524252215e-07,-5.525640176529123e-07,5.588234586184626e-08,-5.525625965674408e-07,-5.525609481082938e-07,-5.525575375031622e-07,4.394486907699502e-08,-5.525567416952981e-07,5.19247578267823e-08,-5.525570259123924e-07,-5.525573101294867e-07,4.3991970954948556e-08,-5.52557992250513e-07,-5.52557196442649e-07,-5.446034379019693e-07,-5.485804308591469e-07,4.39953318220887e-08,-5.525568553821358e-07,4.400146025318463e-08,-5.525530468730722e-07,-5.525522510652081e-07,-5.525514552573441e-07,-5.525506026060611e-07,-5.525513415705063e-07,-5.445967872219626e-07,-5.525516826310195e-07,-5.445948545457213e-07,-5.525504320758046e-07,-5.485726433107629e-07,-5.525506026060611e-07,5.592302088075485e-08,4.396938280137874e-08,4.3970381113922485e-08,-5.445944566417893e-07,-5.525482720258879e-07,-5.525472488443484e-07,-5.48569744296401e-07,-5.525474762180238e-07,-5.366392770156381e-07,4.797570340997481e-08,4.394830455112242e-08,-5.525477035916992e-07,-5.485706537911028e-07,-5.525479309653747e-07,5.19577376678626e-08,-5.36644620297011e-07,-5.525526489691401e-07,-5.406230911830789e-07,-5.366432560549583e-07,-5.525520805349515e-07
1.2533333333333345,3.5149214454577304e-06,-6.645399821536557e-07,-6.64541516925965e-07,-6.605648081858817e-07,-5.6079652921425804e-08,-6.526092874992173e-07,-6.565879289155419e-07,-6.565892363141757e-07,-6.645440180363948e-07,-6.406778538803337e-07,-6.486382631010201e-07,-6.645451549047721e-07,-6.64546007556055e-07,-6.60568787225202e-07,-6.605678208870813e-07,-6.565894068444322e-07,-6.40242632243826e-08,-6.645426537943422e-07,-6.645406074312632e-07,-6.404713559504671e-08,-6.645412895522895e-07,-6.605640692214365e-07,-6.605638986911799e-07,-6.645403800575878e-07,-6.605624207622895e-07,-6.645392431892105e-07,-6.406770580724697e-08,-6.56585825709044e-07,-6.486339430011867e-07,-6.486333745669981e-07,-6.645418579864781e-07,-6.645414600825461e-07,-6.605629323530593e-07,-5.607442332689061e-08,-6.005205932524404e-08,-6.645373105129693e-07,-6.605591806874145e-07,-6.645361736445921e-07,-6.645357188972412e-07,5.285701263346709e-07,-6.605579869756184e-07,-6.565863941432326e-07,-6.64539470562886e-07,-6.645383336945088e-07,-6.645395842497237e-07,-6.526101401505002e-07,-6.645405505878443e-07,-6.645415737693838e-07,-6.645420285167347e-07,5.325679808265704e-07,-6.403991648085139e-08,-6.605666840187041e-07,-6.565902026522963e-07,-6.645437906627194e-07,-6.407111641237861e-08,-6.605676503568247e-07,-6.645458938692173e-07,-6.645459507126361e-07,-6.645442454100703e-07,-6.404059860187772e-08,-6.645400389970746e-07,-6.486336019406735e-07,-6.645425969509233e-07,-6.399395857670243e-08,-6.399197616246965e-08,-6.79700633554603e-08,-6.645377084169013e-07,-6.605616249544255e-07,-6.64533331473649e-07,-6.605580438190373e-07,-6.645321946052718e-07,-6.605558837691206e-07,-4.807869302680956e-08,-6.605635576306668e-07
1.256666666666668,5.945959856035188e-06,5.84609836096206e-07,-1.9916610582981775e-08,-6.164862043078756e-07,-6.005729460412113e-07,-5.965953846498451e-07,-6.045507916496717e-07,-8.068570700459077e-09,-6.164836463540269e-07,-6.164846126921475e-07,-6.125074492047133e-07,-6.16486033777619e-07,-6.16486431681551e-07,-6.164877390801848e-07,-6.164884212012112e-07,-6.164893306959129e-07,-6.164900128169393e-07,-6.125127356426674e-07,-6.125138156676257e-07,-6.164914907458297e-07,-1.9925121108599342e-08,-6.125154072833539e-07,-6.164914339024108e-07,-6.085371637709613e-07,-6.164900696603581e-07,-6.12513304076856e-07,-6.12513304076856e-07,-6.164887622617243e-07,-6.085309109948867e-07,-6.045542590982222e-07,5.765978698946128e-07,-6.164851811263361e-07,-6.164858064039436e-07,-6.125099503151432e-07,-6.164883075143734e-07,-6.164890464788186e-07,-6.164889327919809e-07,-6.164895012261695e-07,-6.085347195039503e-07,-6.164892170090752e-07,-6.164900696603581e-07,-6.16490126503777e-07,-6.045599434401083e-07,-6.045551117495052e-07,-6.085365953367727e-07,-6.085375048314745e-07,-1.999393184348719e-08,-6.125172831161763e-07,-6.125166578385688e-07,-6.164936507957464e-07,-6.045565328349767e-07,-6.1250960925463e-07,-6.164875685499283e-07,-6.125101776888187e-07,-6.005809041198518e-07,-6.005782893225842e-07,-6.164881369841169e-07,-6.085352879381389e-07,-6.125134177636937e-07,-6.164924570839503e-07,-1.5965857969035824e-08,-5.966040248495119e-07,-1.0706853459385712e-10,-6.04560909778229e-07,-6.005828936395119e-07,-4.1048919818820195e-09,-1.9988259936098984e-08,-6.125189315753232e-07,-2.0005403555956036e-08,-6.164883075143734e-07,-6.125130767031806e-07,5.765909349975118e-07,-6.164892738524941e-07,-6.085379027354065e-07
1.2600000000000013,3.575033360903035e-06,-6.004423198646691e-07,-5.924857191530464e-07,-6.004391934766318e-07,-5.964624278931296e-07,-5.924857191530464e-07,-6.004387387292809e-07,-5.805575256090378e-07,3.0502912695684614e-11,-3.88192455957892e-09,-5.964672595837328e-07,-3.8799794488397765e-09,-6.004445936014235e-07,-5.885132168259588e-07,-6.004440820106538e-07,-6.00443172515952e-07,-5.8453429119254e-07,-5.885125347049325e-07,-6.00444820975099e-07,-5.964681690784346e-07,-6.004451620356122e-07,-6.004456736263819e-07,-5.964687375126232e-07,-5.964683396086912e-07,-5.964683396086912e-07,-5.964683396086912e-07,-5.92494870943483e-07,-5.924960078118602e-07,-5.885197538191278e-07,-5.964755587228865e-07,7.939414459201544e-09,-5.885286213924701e-07,-6.004559622851957e-07,-3.996148745244454e-09,-3.95558386045991e-09,2.1950996575981208e-11,-5.885248128834064e-07,-5.925114692217903e-07,-6.00461987687595e-07,-5.964859042251192e-07,-5.964847673567419e-07,4.03460687081747e-09,-5.964874958408473e-07,4.023241739758987e-09,-6.004659098834964e-07,-6.0046522776247e-07,-5.885383984605141e-07,-5.964947717984614e-07,-5.964968750049593e-07,-5.964993192719703e-07,-5.925236337134265e-07,-5.766348181168723e-07,-6.004973442941264e-07,-5.885671612304577e-07,-6.004982537888282e-07,-5.885653422410542e-07,-6.004966621731e-07,-6.004954116178851e-07,-6.004935357850627e-07,-6.004918873259157e-07,-5.925371056036965e-07,-6.004895567457424e-07,-3.927088876309881e-09,-5.96510858485999e-07,4.478083182046788e-11,1.1975706648570394e-08,-6.004862029840297e-07,-5.965095510873653e-07,-6.004855208630033e-07,-5.965105742689047e-07,-6.004851798024902e-07,-3.917542290565734e-09,-6.004796659908607e-07,-6.004768238199176e-07
1.2633333333333348,1.3611664826385095e-06,-4.404090816478856e-07,1.5608176795467443e-07,1.560821942803159e-07,-4.3642853597702924e-07,-4.4040498892172764e-07,-4.404039088967693e-07,-4.3642799596455006e-07,-4.4040461943950504e-07,-4.3642575064950506e-07,-4.324506335251499e-07,-4.4040416469215415e-07,-4.3642873492899525e-07,-4.364308381354931e-07,-4.4040751845386694e-07,-4.3643183289532317e-07,-4.364330834505381e-07,-4.404089679610479e-07,-4.4040893953933846e-07,-4.245017350967828e-07,1.6012543824217573e-07,-4.324529925270326e-07,-4.4040723423677264e-07,-4.3643078129207424e-07,-4.4040780267096125e-07,-4.4040825741831213e-07,-4.404090816478856e-07,-4.404097921906214e-07,-4.4041053115506656e-07,-4.3643331082421355e-07,-4.3643396452353045e-07,-4.3245799474789237e-07,1.6015016512938018e-07,1.5616214454894362e-07,-4.36433936101821e-07,-4.324554936374625e-07,-4.4041041746822884e-07,-4.404112132760929e-07,-4.404103890465194e-07,-4.3643453295771906e-07,1.5610842751812015e-07,-4.4041163960173435e-07,-4.364350161267794e-07,-4.3245799474789237e-07,-4.284811723209714e-07,-4.364366077425075e-07,-4.3643703406814893e-07,-4.3643865410558647e-07,1.5611571768658905e-07,-4.3643788671943184e-07,-4.4041502178515657e-07,-4.404156186410546e-07,-4.3643899516609963e-07,-4.3246197378721263e-07,-4.404169260396884e-07,-4.4041772184755246e-07,-4.245079878728575e-07,-4.404158744364395e-07,-4.364385119970393e-07,-4.3643780145430355e-07,-4.4041510705028486e-07,-4.364372045984055e-07,-4.364362382602849e-07,-4.4041306068720587e-07,-4.3643564140438684e-07,-4.4041283331353043e-07,-4.404133449043002e-07,-4.3643632352541317e-07,-4.4041348701284733e-07,-4.404132596391719e-07,-4.3245705683148117e-07,-4.4041155433660606e-07,-4.36433936101821e-07,-4.4041118485438346e-07
1.2666666666666682,1.3852117035639822e-06,-4.004209586128127e-07,-4.043966725930659e-07,-4.043947399168246e-07,-4.043934325181908e-07,-3.9643998661631485e-07,-3.9644118032811093e-07,-4.043936883135757e-07,-4.0439178405904386e-07,1.9223017488911864e-07,-4.043903345518629e-07,-3.9245986727109994e-07,-4.043904198169912e-07,-4.0041317106442875e-07,-4.0041533111434546e-07,-4.0438970927425544e-07,-4.0438774817630474e-07,-3.924572240521229e-07,-3.9643398963562504e-07,-4.0438709447698784e-07,-4.043866681513464e-07,-3.9245651350938715e-07,-4.043867818381841e-07,-4.0040791304818413e-07,-4.0438411019749765e-07,-4.0040680460151634e-07,-4.0438234805151296e-07,1.9216804503230378e-07,-4.043816375087772e-07,1.922345234106615e-07,-4.0438291648570157e-07,-4.004053835160448e-07,1.9216436442093254e-07,-4.0040549720288254e-07,1.9623691116521513e-07,-4.004056677331391e-07,-4.0438263226860727e-07,-3.924542966160516e-07,-4.043833996547619e-07,-4.004073446139955e-07,-4.0438271753373556e-07,-3.9643074956074997e-07,-4.0438280279886385e-07,-4.043816375087772e-07,-4.0040512772065995e-07,-4.0040612248049e-07,-4.0438271753373556e-07,-3.884755415128893e-07,-4.043824048949318e-07,-4.043818364607432e-07,-4.0040370663518843e-07,-4.0438067117065657e-07,1.9215951851947466e-07,-4.004045024430525e-07,-4.0438101223116973e-07,-4.043791079766379e-07,-4.0437745951749093e-07,-3.924490954432258e-07,-4.0437907955492847e-07,-4.043769479267212e-07,-4.0437578263663454e-07,-4.0437672055304574e-07,-4.0040157500698115e-07,-4.0437896586809075e-07,-4.0437953430227935e-07,-4.0437737425236264e-07,-4.004049856121128e-07,2.0021423097205115e-07,1.922007726307129e-07,-4.004083393738256e-07,-3.964306927173311e-07,-4.0438411019749765e-07,-4.043824901600601e-07,-3.9643100535613485e-07
1.2700000000000016,5.205156412557699e-06,4.245260356583458e-07,-7.646899007340835e-07,-7.686666663175856e-07,-7.686658136663027e-07,-7.68666495787329e-07,-7.686666094741668e-07,-7.646907533853664e-07,4.3246967607046827e-07,-7.607160341649433e-07,-7.686696790187852e-07,-7.686678031859628e-07,-7.646891617696383e-07,-1.6417388337686134e-07,-7.607139878018643e-07,-7.68665699979465e-07,-7.686634262427106e-07,-1.7210783198606805e-07,-7.686572303100547e-07,-1.7209688962793734e-07,-7.646772814950964e-07,-7.686521712457761e-07,-7.686506933168857e-07,-7.686514891247498e-07,-7.567182933598815e-07,-7.606958547512477e-07,-7.686491017011576e-07,-7.646707445019274e-07,-1.7209174529853044e-07,-7.686462026867957e-07,-7.567134616692783e-07,-7.606871008647431e-07,-7.527313528044033e-07,-7.68637107739778e-07,-1.72146954469099e-07,-7.686355161240499e-07,-7.686351182201179e-07,-1.7213278624694794e-07,-7.646549420314841e-07,-1.7207088376380852e-07,-7.686305139031901e-07,-1.5217608506645774e-07,-7.487504944947432e-07,-1.5622387650182645e-07,-7.606801659676421e-07,-7.68635061376699e-07,-1.681119812246834e-07,-7.686331287004577e-07,-7.686302865295147e-07,-7.686274443585717e-07,-7.566966360172955e-07,-7.606694225614774e-07,-7.686224989811308e-07,-1.5223039895317925e-07,-7.487386142202013e-07,-7.606735152876354e-07,-1.7206663471824868e-07,4.324789415477426e-07,-7.686259664296813e-07,-7.686251706218172e-07,-7.686260232731001e-07,-7.527149250563525e-07,-1.5624324589680327e-07,-7.6861954312335e-07,-7.686183494115539e-07,-1.72147053945082e-07,-1.6409622105584276e-07,-7.646372637282184e-07,-7.606592475895013e-07,-7.646360131730034e-07,-7.64638627970271e-07,-7.646391395610408e-07,-7.68616700952407e-07,-7.64641924888565e-07
1.273333333333335,1.1689629673128366e-06,5.805085265819798e-07,-6.205365821188025e-07,-6.086027610763267e-07,-6.086019652684627e-07,-6.12581914083421e-07,-6.12580265624274e-07,-1.6041731498717127e-08,-6.006425223858969e-07,-6.125740128481993e-07,-6.125748654994823e-07,-6.125731601969164e-07,-6.205264071468264e-07,-6.205264071468264e-07,-6.085946324674296e-07,-6.20524929217936e-07,-6.125736149442673e-07,-6.205270892678527e-07,-2.0047846049919826e-08,-6.205253839652869e-07,-6.205235081324645e-07,-6.165466288621246e-07,-6.165483341646905e-07,-6.205250997481926e-07,-6.085963377699954e-07,-6.205268050507584e-07,-6.205271461112716e-07,5.726147378481983e-07,-2.3995470499471594e-08,-6.165495278764865e-07,-6.205253839652869e-07,-6.085937798161467e-07,-6.205250997481926e-07,-6.165466857055435e-07,-6.205235649758833e-07,-2.396337350774047e-08,-6.205265208336641e-07,-6.165479362607584e-07,-6.205257250258001e-07,-6.205260092428944e-07,-6.205259523994755e-07,-6.205269187375961e-07,-6.205288514138374e-07,-6.006369517308485e-07,-2.3988841135746952e-08,-1.9988908306345365e-08,-6.165491868159734e-07,-6.125686127234076e-07,-6.165441277516948e-07,-6.165427066662232e-07,-2.3993488085238823e-08,-6.205235081324645e-07,-6.12568044289219e-07,-6.165456056805851e-07,-6.205212912391289e-07,-2.399871057434666e-08,-1.6050170970061117e-08,-6.205235649758833e-07,-2.403727705768688e-08,-6.205255544955435e-07,-6.125696359049471e-07,-2.3999874088076467e-08,-1.600582244520865e-08,-6.20526577677083e-07,-6.16549755250162e-07,-6.205276577020413e-07,5.726220706492313e-07,-6.046154794603353e-07,-2.403173127163427e-08,-6.006378612255503e-07,-6.125723075456335e-07,-2.3956307160233337e-08,-6.125759455244406e-07,-6.205296472217015e-07
1.2766666666666684,3.7794054605910787e-06,-9.929041198120103e-07,-3.9235658277902985e-07,-3.8444386518676765e-07,2.0023291824600165e-07,7.96806830294372e-07,2.1610338762911852e-07,-9.889301963994512e-07,-9.849512707660324e-07,-3.9633246728953964e-07,2.0017401425320713e-07,-9.929032103173085e-07,-9.889218972602976e-07,-9.8891928246303e-07,2.04182327934177e-07,-9.92895252238668e-07,-9.690371598480851e-07,-9.889209877655958e-07,-9.928954796123435e-07,-3.844328091417992e-07,-9.928941153702908e-07,-9.928943427439663e-07,-9.928918416335364e-07,-3.7643999917236215e-07,-9.809634775592713e-07,-3.9637518511881353e-07,-3.963718597788102e-07,-3.9635125403947313e-07,2.002511081400371e-07,-3.9632183757021267e-07,-3.8836918747620075e-07,-3.883976376073406e-07,2.042330891072197e-07,-9.690385240901378e-07,2.0823078727971733e-07,-9.769976259121904e-07,-9.849516118265456e-07,-9.80974618869368e-07,-9.889287184705609e-07,-9.849525213212473e-07,-3.9632809034628735e-07,-3.963260724049178e-07,-9.809748462430434e-07,-9.92905484054063e-07,-9.809731409404776e-07,2.0417049029219925e-07,-9.92904688246199e-07,-3.9639840565541817e-07,-9.769976259121904e-07,-9.809712082642363e-07,-9.809693892748328e-07,-3.9635517623537453e-07,-3.9639260762669437e-07,-9.690297702036332e-07,-9.928915005730232e-07,-9.889134844343062e-07,-9.92891614259861e-07,-9.84936718850804e-07,-9.849363777902909e-07,-9.809596122067887e-07,-9.92892410067725e-07,-9.889175771604641e-07,-3.9632237758269184e-07,-9.769867119757691e-07,-9.928919553203741e-07,-9.928908184519969e-07,2.0819642543301597e-07,-9.88914734989521e-07,-9.730134706842364e-07,-3.8837902138766367e-07,-9.80969730335346e-07,-9.92900595520041e-07,-9.928991175911506e-07,-9.84944449555769e-07
1.2800000000000018,4.776484729518415e-06,-1.0967521162086324e-11,-5.965725904388819e-07,-5.886230951546167e-07,7.894675135844409e-09,-5.886297458346235e-07,-5.9658316331479e-07,-5.846590624969394e-07,-5.886471967642137e-07,-5.92630442497466e-07,-5.966057869954966e-07,-5.966032858850667e-07,-5.846810609000386e-07,-5.88655666433624e-07,-5.966099934084923e-07,2.7860387608047432e-11,2.6100788197425118e-11,-5.966101639387489e-07,-5.926316362092621e-07,-7.57863286016125e-11,-7.411842667393032e-11,-5.806973604194354e-07,6.329616735259447e-13,-5.966052754047269e-07,-5.886489589101984e-07,-5.966032858850667e-07,3.927826508487442e-09,-7.32501993089274e-12,-5.727396796828543e-07,-5.846713406754134e-07,-5.966020921732706e-07,-5.966020353298518e-07,-5.886457756787422e-07,-5.965992500023276e-07,-5.96599079472071e-07,-5.965981699773693e-07,1.5863193425502686e-08,-5.965930540696718e-07,1.194687104799641e-08,-5.965889045000949e-07,-5.965882792224875e-07,-5.965878813185554e-07,-5.886305416424875e-07,-5.886286089662462e-07,-5.886258236387221e-07,-8.754436411906319e-12,-5.925983828092285e-07,-5.96572135691531e-07,-8.372918244153871e-13,-3.079504359848606e-11,-5.965677587482787e-07,5.965624154669058e-07,-5.965655418549431e-07,-5.965660534457129e-07,-5.925857635702414e-07,-5.965638933957962e-07,-5.965636660221207e-07,-5.886045642000681e-07,-5.925802497586119e-07,-5.727013103751233e-07,-5.92588378367509e-07,-5.766832487097417e-07,1.5893947491463223e-08,-5.925926984673424e-07,-5.965670766272524e-07,-5.965667355667392e-07,-5.846384851793118e-07,-5.925925847805047e-07,-5.965673608443467e-07,-5.965644049865659e-07,-5.555919960209543e-11,-5.96563154431351e-07,-5.965634386484453e-07,-5.846304702572525e-07
