1.233333333333334,-3.2835521324159345e-07,-3.363091138908203e-07,-3.3630863072176e-07,-3.2040676956057723e-07,-3.3631422979851777e-07,-3.363127518696274e-07,2.603260327305179e-07,-3.323359294427064e-07,-3.3631138762757473e-07,2.6033194444607943e-07,-3.363095970598806e-07,-3.3630905704740144e-07,-3.2835859542501566e-07,-3.36311472892703e-07,-3.363106202414201e-07,-3.3631067708483897e-07,2.602462814138562e-07,-3.3631064866312954e-07,2.603104860554595e-07,-3.3631039286774467e-07,-3.2437932873108366e-07,-3.3631019391577865e-07,-3.2835734486980073e-07,-3.363107907716767e-07,2.6030804178844846e-07,-3.3630863072176e-07,-3.3630860230005055e-07,-3.243769128857821e-07,-3.3630755069680163e-07,-3.2835848173817794e-07,-3.363112455190276e-07,-3.3630954021646176e-07,-3.363087444085977e-07,2.6025819011010753e-07,-3.323318935599673e-07,-3.323347925743292e-07,-3.363107907716767e-07,-3.363105349762918e-07,-3.3630973916842777e-07,2.6033765720967494e-07,-3.363084601915034e-07,2.682622266547696e-07,-3.363087444085977e-07,-3.2438023822578543e-07,-3.3233587259928754e-07,-3.363127802913368e-07,-3.2438239827570214e-07,-3.3631272344791796e-07,-3.363113592058653e-07,-3.363103076026164e-07,-3.164365693919535e-07,-3.3632139206929423e-07,-3.323431485569017e-07,-3.363196015016001e-07,-3.323420969536528e-07,-3.2836578611750156e-07,-3.3234243801416596e-07,2.6032168420897506e-07,2.6034692268694926e-07,-3.363163898484345e-07,2.642926801854628e-07,-3.28363967128098e-07,-3.243869173275016e-07,-3.363171572345891e-07,-3.3631690143920423e-07,-3.363161056313402e-07,-3.3233951057809463e-07,-3.363147982327064e-07,-3.3631272344791796e-07,-3.363127802913368e-07,-3.3631252449595195e-07,-3.3631187079663505e-07,-3.363107907716767e-07,-3.3630979601184663e-07
1.2366666666666675,2.3900704491097713e-06,-5.925826940256229e-07,-5.925815571572457e-07,-5.726984682041802e-07,-5.925824666519475e-07,-5.846280828336603e-07,-5.9258184137434e-07,2.37854020923578e-08,1.1936187149785837e-08,-5.925830350861361e-07,-5.806463150292984e-07,3.958554373184597e-09,-5.846272870257962e-07,3.943461113209423e-09,-5.925786012994649e-07,1.1910524122527022e-08,-5.766719368693884e-07,-5.846279123034037e-07,-5.925824098085286e-07,-5.846335966452898e-07,-5.846349040439236e-07,-5.846369504070026e-07,-5.9259082263452e-07,-5.92591220538452e-07,-5.92592868997599e-07,1.185342402010292e-08,-5.806629701510246e-07,-5.846396788911079e-07,-5.92592868997599e-07,-5.925930395278556e-07,-5.846380304319609e-07,-5.925926416239236e-07,-5.846374619977723e-07,-5.92592471093667e-07,-5.886147391720442e-07,-5.925926984673424e-07,1.1970507785008522e-06,-5.925941195528139e-07,-5.925941763962328e-07,-5.925944037699082e-07,-5.925932100581122e-07,-5.846392809871759e-07,-5.886158760404214e-07,-5.925932100581122e-07,-5.925933237449499e-07,-5.8861644447461e-07,-5.925941763962328e-07,-5.925937216488819e-07,3.9717074074019365e-09,-5.925919026594784e-07,3.943838589037796e-09,6.005140562592715e-07,3.968057438186179e-09,-5.925934942752065e-07,-5.886151370759762e-07,-5.925926984673424e-07,-5.647551120091521e-07,4.3740129740399425e-08,-5.925916184423841e-07,-5.925917321292218e-07,6.005436716804979e-07,3.975585638471557e-09,-5.925919026594784e-07,-5.806560352539236e-07,-5.886106464458862e-07,-5.886113285669126e-07,-5.925880941504147e-07,-5.886110443498183e-07,-5.925892310187919e-07,-5.846343924531539e-07,2.383371011660529e-08,3.975566986724743e-09,3.972121298545517e-09,-5.846272301823774e-07
1.2400000000000009,1.9094784420303768e-06,-4.804211357622989e-07,-4.7246635404007975e-07,-4.7246635404007975e-07,-4.764434891058045e-07,-4.68491265337434e-07,-4.76444910191276e-07,-4.804222726306762e-07,-4.804219884135819e-07,-4.7644459755247226e-07,1.2406950133936334e-07,-4.804208515452046e-07,-4.804201125807595e-07,-4.804201125807595e-07,1.1614771011636549e-07,-4.804186914952879e-07,1.1618479334174481e-07,-4.804174977834919e-07,-4.80417043036141e-07,1.1620410589330277e-07,-4.804132913704962e-07,-4.804117565981869e-07,-4.8041010813904e-07,-4.7245728751477145e-07,-4.7643402467656415e-07,-4.804099376087834e-07,-4.804078344022855e-07,-4.684767418439151e-07,-4.764304435411759e-07,-4.804065838470706e-07,1.1616689477023101e-07,1.1619452067179736e-07,7.127974299692141e-07,-4.804026048077503e-07,-4.804014679393731e-07,-4.80399876323645e-07,-4.803988531421055e-07,-4.6847091539348185e-07,-4.446302455107798e-07,-4.6451043544948334e-07,-4.804199420505029e-07,-4.6848390411469154e-07,-4.804144850822922e-07,-4.764358436659677e-07,-4.6450279000964656e-07,-4.804123250323755e-07,-4.80413348213915e-07,1.1618529072165984e-07,-4.804124387192132e-07,-4.804132345270773e-07,-4.804142577086168e-07,-4.8041459876913e-07,-4.804142577086168e-07,1.2010829664177436e-07,-4.76436127883062e-07,-4.7643570155742054e-07,-4.804114723810926e-07,-4.76434280471949e-07,-4.804110176337417e-07,-4.804097670785268e-07,1.2011406624878873e-07,-4.804075501851912e-07,-4.804069249075837e-07,-4.804057880392065e-07,-4.804042532668973e-07,-4.804026048077503e-07,1.1610891448299299e-07,1.1610893579927506e-07,-4.803969773092831e-07,-4.803948172593664e-07,-4.803918045581668e-07,-4.6846389523125254e-07,-4.724504094610893e-07,-4.804006152880902e-07
1.2433333333333343,1.953668515852769e-06,-4.3255855075585714e-07,-4.325578686348308e-07,-4.325571296703856e-07,-4.3255613491055556e-07,-4.2857743665081216e-07,-4.285763282041444e-07,-4.3255303694422764e-07,-4.2857470816670684e-07,-4.245973457273067e-07,1.6407473424351338e-07,-4.325500810864469e-07,-4.3254968318251485e-07,-4.325493421220017e-07,-4.325487168443942e-07,-4.3254863157926593e-07,-4.2459404880901275e-07,-4.3254743786746985e-07,-4.285688532945642e-07,7.725149089310435e-07,-4.325458178300323e-07,-4.3254536308268143e-07,-4.325442262143042e-07,-4.2856706272687006e-07,-4.325441409491759e-07,-4.245907518907188e-07,1.6409398995165247e-07,-4.325441125274665e-07,-4.325438283103722e-07,-4.325424356466101e-07,-4.325407587657537e-07,-4.325388829329313e-07,-4.325379450165201e-07,-4.3253595549685997e-07,-4.3253507442386763e-07,-4.3253334069959237e-07,-4.285556087779696e-07,-4.285549550786527e-07,-4.2855631932070537e-07,1.7197760371345794e-07,-4.325341933508753e-07,-4.2457909898985235e-07,-4.126540886773e-07,-4.1662880789772316e-07,-4.3253817239019554e-07,-4.2458461280148185e-07,-4.206105472803756e-07,-4.2856544268943253e-07,-4.325426345985761e-07,-4.285644763513119e-07,-4.245858917784062e-07,-4.285643058210553e-07,-4.2856723325712665e-07,-4.2061759586431435e-07,-4.3254948423054884e-07,1.6797945079360943e-07,-4.325513032199524e-07,-4.325517863890127e-07,1.641017632891817e-07,-4.325517863890127e-07,-4.325523264014919e-07,-4.3255295167909935e-07,-4.285762713607255e-07,-4.3255352011328796e-07,-4.325539464389294e-07,-4.325527243054239e-07,1.6797832813608693e-07,-4.3255201376268815e-07,-4.2857490711867285e-07,-4.325516158587561e-07,-4.2857217863456754e-07,-4.325497968693526e-07,-4.3254866000097536e-07,1.6398470847889257e-07
1.2466666666666677,7.007344038356678e-07,-4.924006589135388e-07,-4.844508794121793e-07,-4.924029326502932e-07,-4.924015684082406e-07,-4.844518457503e-07,-4.88429861889017e-07,-4.924046947962779e-07,-4.88426621814142e-07,7.047376016089402e-07,-4.7253561774596164e-07,-4.924185077470611e-07,-4.765121275340789e-07,-4.884433337792871e-07,-4.92420156206208e-07,-4.924174845655216e-07,-4.924154950458615e-07,-4.884373652203067e-07,-4.844688419325394e-07,-4.8447878953084e-07,-4.844829959438357e-07,-4.844873160436691e-07,-4.884643090008467e-07,-4.765377639159851e-07,-4.805253297490708e-07,-4.924534664496605e-07,1.0805015904225002e-07,-4.7655601065343944e-07,1.0405796047052718e-07,-4.884863074039458e-07,-4.884863642473647e-07,-4.88485000005312e-07,-4.924592644783843e-07,-4.924568770547921e-07,-4.884808504357352e-07,-4.845089733862551e-07,-4.884854547526629e-07,-4.924605718770181e-07,1.1205099070821234e-07,-4.924587528876145e-07,-4.765582843901939e-07,-4.924660288452287e-07,-4.884898316959152e-07,-4.924652898807835e-07,1.0416977858085374e-07,-4.924610834677878e-07,1.0407308081994415e-07,-4.884806230620597e-07,1.0408483319679362e-07,-4.884777240476978e-07,-4.884794293502637e-07,1.120486672334664e-07,-4.924586960441957e-07,-4.924576728626562e-07,1.0411152828737613e-07,-4.924550012219697e-07,1.0407101314058309e-07,1.121124668657103e-07,-4.805215212400071e-07,-4.884750524070114e-07,-4.924500558445288e-07,-4.924486347590573e-07,-4.924478957946121e-07,-4.924470431433292e-07,-4.924463610223029e-07,1.0411869766357995e-07,-4.884658437731559e-07,-4.805081630365748e-07,-4.844845875595638e-07,-4.924366407976777e-07,-4.924349354951119e-07,-4.924340828438289e-07,-4.924336280964781e-07,1.120202952620275e-07
1.250000000000001,2.454270088492194e-06,-5.284369422042801e-07,-5.165202310308814e-07,-5.244765475254098e-07,-5.165190373190853e-07,-5.284505846248067e-07,6.815346154098734e-08,-5.244701810624974e-07,-5.204940976000216e-07,-5.284472877065127e-07,-5.244721705821576e-07,-5.284481972012145e-07,-5.284442750053131e-07,-5.244694420980522e-07,-5.165192078493419e-07,-5.284503004077123e-07,-5.284459803078789e-07,-5.125396000948967e-07,-5.244680210125807e-07,-5.244683620730939e-07,-5.204926765145501e-07,-5.204924491408747e-07,-5.204934154789953e-07,8.002925966366092e-08,-5.284492772261729e-07,7.209314389911015e-08,-5.204930175750633e-07,-5.284475150801882e-07,-5.284488793222408e-07,-5.284484245748899e-07,-5.244715453045501e-07,6.810926578282306e-08,-5.204946660342102e-07,-5.244724547992519e-07,-5.284495045998483e-07,-5.284501867208746e-07,6.817734288233623e-08,-5.244745580057497e-07,-5.284518351800216e-07,8.008213114862883e-08,-5.284522899273725e-07,-5.284525173010479e-07,-5.284534836391686e-07,-5.284513804326707e-07,-5.165156835573725e-07,-5.284474013933504e-07,-5.28447174019675e-07,-5.284457529342035e-07,-5.244663725534338e-07,-5.244635303824907e-07,-5.24460972428642e-07,-5.284377380121441e-07,-5.28437794855563e-07,-5.204810236136836e-07,-5.284339295030804e-07,-5.24455231243337e-07,6.808526364920908e-08,-5.244532985670958e-07,-5.28429609403247e-07,-5.284292683427338e-07,-5.204753392717976e-07,6.813432662511332e-08,-5.284285293782887e-07,-5.204746003073524e-07,-5.28429609403247e-07,-5.284296662466659e-07,6.808718922002299e-08,6.811175978782558e-08,6.647582040386624e-07,-5.204756803323107e-07,-5.28430007307179e-07,-5.204731792218809e-07,-5.125190227772691e-07,-5.125212965140236e-07
1.2533333333333345,1.257022063327895e-06,-5.244898488854233e-07,6.00900591507525e-08,-5.324430958353332e-07,-5.165383072380791e-07,-5.244937710813247e-07,-5.324480412127741e-07,-5.364243520489254e-07,-5.364234425542236e-07,-5.364229878068727e-07,-5.324471885614912e-07,6.006882102838063e-08,-5.364234425542236e-07,-5.364229309634538e-07,-5.36422476216103e-07,-5.364215098779823e-07,6.012889741668914e-08,-5.364226467463595e-07,-5.364232151805481e-07,6.012833608792789e-08,6.567432251358696e-07,-5.364206572266994e-07,-5.364207140701183e-07,6.567140076185751e-07,6.012343334305115e-08,-5.364146318243002e-07,6.803652041753594e-08,-5.324376388671226e-07,-5.364129265217343e-07,-5.244858130026842e-07,-5.364145181374624e-07,-5.324382641447301e-07,-5.364141202335304e-07,7.19989685649125e-08,-5.244908152235439e-07,6.407248065443127e-08,-5.324440621734539e-07,-5.205157549426076e-07,-5.36424067831831e-07,-5.364223056858464e-07,-5.364203730096051e-07,6.009222630609656e-08,-5.364190656109713e-07,-5.364168487176357e-07,6.01269434241658e-08,-5.284663302518311e-07,-5.324444600773859e-07,6.808732422314279e-08,-5.364195203583222e-07,7.206215713040365e-08,-5.364207140701183e-07,-5.284672397465329e-07,-5.244949647931207e-07,-5.364252615436271e-07,-5.324491212377325e-07,-5.36424920483114e-07,-5.324466769707215e-07,-5.364221919990086e-07,-5.205181992096186e-07,-5.20528260494757e-07,-5.36435948106373e-07,-5.245043439572328e-07,6.006778363598642e-08,-5.324600351741537e-07,-5.364364028537238e-07,-5.36434697551158e-07,-5.205254183238139e-07,-5.324565108821844e-07,-5.245032070888556e-07,-5.3643509545509e-07,-5.324566245690221e-07,-5.324564540387655e-07,-5.284794610815879e-07,-5.245006491350068e-07
1.256666666666668,1.925498281707405e-06,-4.6441826384580054e-07,-4.68395711550329e-07,1.3606947391053836e-07,1.320949110095171e-07,-4.604387981999025e-07,-4.6839360834383115e-07,-4.683942904648575e-07,-4.68393267283318e-07,-4.683925283188728e-07,-4.683926135840011e-07,-4.683919883063936e-07,-4.6043894030844967e-07,-4.644165301215253e-07,-4.683938357175066e-07,-4.6839267042741994e-07,-4.644154216748575e-07,-4.6839210199323134e-07,-4.644146827104123e-07,-4.6441323320323136e-07,-4.6838960088280146e-07,-4.6838920297886943e-07,-4.6838883349664684e-07,-4.644149669275066e-07,-4.4850813196717354e-07,1.280965022942837e-07,-4.683919030412653e-07,-4.6839184619784646e-07,-4.6839218725835963e-07,1.2810086502668128e-07,-4.64416444856397e-07,-4.6839156198075216e-07,-4.604385139828082e-07,-4.6839213041494077e-07,-4.683913914504956e-07,-4.6838826506245823e-07,-4.683861618559604e-07,-4.6440987944151857e-07,-4.6043808765716676e-07,-4.604390824169968e-07,-4.564655853300792e-07,-4.68396109454261e-07,1.2810642147087492e-07,-4.6839323886160855e-07,-4.683925567405822e-07,-4.6044024770708347e-07,-4.5248788183016586e-07,1.3209975691097497e-07,-4.644155922051141e-07,-4.6839241463203507e-07,-4.6839147671562387e-07,-4.6441527956631035e-07,-4.6044098667152866e-07,1.2815111460895423e-07,-4.683948588990461e-07,-4.6839176093271817e-07,-4.6044266355238506e-07,-4.683948873207555e-07,-4.6839474521220836e-07,-4.6839426204314805e-07,-4.604426067089662e-07,-4.6442107759503415e-07,-4.683985252995626e-07,1.3212687122177158e-07,-4.5647144020222186e-07,-4.5647169599760673e-07,1.3613076532692503e-07,-4.644285240829049e-07,-4.684017937961471e-07,-4.564812172702659e-07,-4.604603702773602e-07,-4.684146119871002e-07,-4.6841407197462104e-07,-4.6841350354043243e-07
1.2600000000000013,1.8656926386029227e-06,7.612311492266599e-08,-5.1645793064381e-07,-5.204342983233801e-07,8.004527529692496e-08,7.606660545889099e-08,-5.204329340813274e-07,-5.204333319852594e-07,-5.204317972129502e-07,-5.204292961025203e-07,-5.204286708249128e-07,-5.124751965013274e-07,8.410658836055518e-08,-5.204292961025203e-07,-5.164513368072221e-07,-5.084989425085951e-07,8.800886774906758e-08,-5.124794029143231e-07,7.607543750509649e-08,-5.204345825404744e-07,-5.204333319852594e-07,-5.204333888286783e-07,-5.164574190530402e-07,-5.164578169569722e-07,-5.204335593589349e-07,-5.204333319852594e-07,-5.204340709497046e-07,-5.045286570748431e-07,-5.124841209180886e-07,-5.204370836509042e-07,-5.045204147791083e-07,-5.204289550420071e-07,-5.08500590967742e-07,7.616228714368845e-08,-5.164558274373121e-07,-5.204341277931235e-07,-5.1247906185381e-07,8.010595564655887e-08,8.008905183487514e-08,7.612742791707205e-08,-5.204325361773954e-07,-5.204300919103844e-07,-5.164536673873954e-07,-5.204295803196146e-07,-5.12477015490731e-07,-5.124776407683385e-07,-5.12477413394663e-07,8.407761242779088e-08,-5.204323656471388e-07,-5.204324793339765e-07,-5.204311150919239e-07,-5.204311719353427e-07,-5.204305466577352e-07,-5.085006478111609e-07,-5.164557705938932e-07,-5.124804260958626e-07,-5.164588969819306e-07,-5.204364015298779e-07,-5.204370836509042e-07,8.009884311377391e-08,-5.204390163271455e-07,-4.965793323208345e-07,-5.124854283167224e-07,7.614760733076764e-08,-5.12485996750911e-07,7.61082148414971e-08,-5.204402100389416e-07,-5.204399258218473e-07,-5.20439243700821e-07,-5.204374247114174e-07,-5.20437197337742e-07,-5.204373678679985e-07,-5.204358899391082e-07,-5.204344688536366e-07
1.2633333333333348,2.838453383446904e-06,-7.247938356158556e-07,-7.247928124343161e-07,-7.327455477934564e-07,-1.441526507051094e-07,-7.367243597400375e-07,-7.407024327221734e-07,-7.247936082421802e-07,-1.441360097942379e-07,-7.407034559037129e-07,-1.4413737403629057e-07,-7.407048201457656e-07,4.524446524101222e-07,-7.407034559037129e-07,-1.4013474469720677e-07,-1.4413454607620224e-07,-7.327498678932898e-07,-1.4022256777934672e-07,-7.287719085979916e-07,-7.407039674944826e-07,-7.407039106510638e-07,-7.407031716866186e-07,4.524808332462271e-07,-7.367266903202108e-07,-7.407044222418335e-07,-1.4415940086109913e-07,-7.247922440001275e-07,-7.407019211314037e-07,1.0569411870164913e-06,-7.407014095406339e-07,-1.4417307170333515e-07,-7.327509479182481e-07,-7.327523690037197e-07,-7.327540743062855e-07,-7.407083444377349e-07,-7.407093107758556e-07,-7.4070709388252e-07,-7.407056159536296e-07,-1.3217047012403782e-07,-1.441055275108738e-07,-1.322439260320607e-07,-7.327529942813271e-07,-7.327521984734631e-07,-7.327535627155157e-07,-7.367315220108139e-07,-7.407083444377349e-07,-1.3624051575789053e-07,-7.367307830463687e-07,-7.407069801956823e-07,-7.208199690467154e-07,-7.407056159536296e-07,-7.407041380247392e-07,-7.327479920604674e-07,-7.407014663840528e-07,-7.287674748113204e-07,-1.401607647721903e-07,-7.327402045120834e-07,-7.367161742877215e-07,-1.3619933270092588e-07,4.524077326095721e-07,-7.406872555293376e-07,-7.327321327466052e-07,4.5240346935315756e-07,-7.327304274440394e-07,-7.367059993157454e-07,-7.40682196465059e-07,-7.406817417177081e-07,-7.4068015010198e-07,-7.406784447994141e-07,-7.367013381553988e-07,-1.4020176308804366e-07,-7.406787858599273e-07,-1.441267443169636e-07,-7.327209345930896e-07
1.2666666666666682,3.4841335150304076e-07,-2.48234442778994e-07,-2.4425767719549185e-07,-2.442581035211333e-07,-2.4823515332172974e-07,-2.4823543753882404e-07,-2.4823543753882404e-07,-2.4425915512438223e-07,-2.4823617650326923e-07,-2.4426057620985375e-07,-2.4823748390190303e-07,-2.482370575762616e-07,-2.48236688094039e-07,-2.482366028289107e-07,-2.442598940888274e-07,-2.4028216216720466e-07,-2.442592403895105e-07,3.4838831197703257e-07,-2.482357785993372e-07,-2.4425963829344255e-07,-2.4823648914207297e-07,-2.482364038769447e-07,-2.482366028289107e-07,-2.482369723111333e-07,-2.4823714284138987e-07,-2.3630497025806108e-07,-2.4823629019010696e-07,-2.4823665967232955e-07,-2.482369723111333e-07,-2.402818495284009e-07,-2.4028273060139327e-07,-2.4823719968480873e-07,-2.4823674493745784e-07,-2.4823600597301265e-07,-2.482356933342089e-07,-2.442584730033559e-07,-2.442593824980577e-07,-2.4823583544275607e-07,-2.442583877382276e-07,-2.4823518174343917e-07,-2.4823498279147316e-07,-2.4823478383950714e-07,-2.482349259480543e-07,-2.44258018256005e-07,-2.442582740513899e-07,-2.4823535227369575e-07,3.4841616525227437e-07,-2.482352954302769e-07,-2.482353806954052e-07,3.484221622329642e-07,-2.482359775513032e-07,-2.482359775513032e-07,-2.482361480815598e-07,-2.4823637545523525e-07,-2.482365175637824e-07,-2.482364322986541e-07,-2.482362617683975e-07,-2.4823674493745784e-07,-2.4823711441968044e-07,-2.4823805233609164e-07,-2.4823873445711797e-07,-2.482389618307934e-07,-2.402821053237858e-07,-2.4425861511190305e-07,-2.482356933342089e-07,-2.4028074108173314e-07,-2.4823563649079006e-07,3.4839746376746916e-07,-2.4425833089480875e-07,-2.4823563649079006e-07,-2.482359775513032e-07,-2.4823620492497867e-07,-2.4027980316532194e-07,-2.482345564658317e-07
1.2700000000000016,4.057943314705881e-09,-6.004538590786979e-07,-6.004526653669018e-07,-5.964757860965619e-07,-5.885235054847726e-07,-5.885235623281915e-07,-6.004539159221167e-07,1.1978483094310377e-08,-5.964772640254523e-07,-5.964760703136562e-07,-3.9961602915639105e-09,-6.004520969327132e-07,-6.004516990287811e-07,-5.924968604631431e-07,1.191153842228232e-08,-5.925030563957989e-07,-5.885260634386213e-07,-3.90262799854213e-09,-3.983609886404338e-09,-5.964803335700708e-07,5.926841026848706e-07,-5.885344194211939e-07,-6.004670467518736e-07,-6.004686952110205e-07,5.926718245063967e-07,-6.004702868267486e-07,-5.925134587414504e-07,-6.004693773320469e-07,-3.989832464412757e-09,-5.925149935137597e-07,-6.004700594530732e-07,-3.943434467856832e-09,-5.964934075564088e-07,-5.92515277730854e-07,-6.004711394780315e-07,-5.925176083110273e-07,-3.991143415760234e-09,-6.004703436701675e-07,-5.925153914176917e-07,-5.885392511117971e-07,-5.845613486599177e-07,-5.964926117485447e-07,-6.004688088978583e-07,7.288510767144984e-11,-6.004715942253824e-07,1.5942816844471963e-08,-6.004732426845294e-07,-6.00472162659571e-07,6.005485033711011e-07,-5.845561759088014e-07,-6.004651140756323e-07,-5.885383416170953e-07,-6.004694910188846e-07,-5.964975571259856e-07,-6.004740384923934e-07,4.245177126493971e-11,2.6699023200627003e-11,-5.925176083110273e-07,-6.004690931149526e-07,-5.92520564168808e-07,-5.88544196489238e-07,-6.004743227094878e-07,1.1983614989219404e-08,8.00624455621346e-09,-5.965070499769354e-07,3.974012674490268e-09,-3.91485999173824e-09,-5.965077320979617e-07,-5.965084710624069e-07,-5.965088689663389e-07,-6.004816555105208e-07,-5.845832333761791e-07,-6.004883061905275e-07,-6.004821102578717e-07
1.273333333333335,1.1931080052818288e-06,-5.965267177998612e-07,-5.845938062520872e-07,-3.9528992058779355e-12,-5.92547962696699e-07,-5.925505774939666e-07,-5.925510890847363e-07,3.912054236110407e-09,-5.88574380344653e-07,-5.925521122662758e-07,-5.885753466827737e-07,-5.925526238570455e-07,-5.925523964833701e-07,-5.965296168142231e-07,1.5878629966437074e-08,-5.925518280491815e-07,-5.885725045118306e-07,-8.649636562552132e-11,-5.925496679992648e-07,-5.845990358466224e-07,-5.88582565796969e-07,-5.965360401205544e-07,-3.228627087903391e-11,-4.809771504687976e-12,-5.925571713305544e-07,7.922931644088749e-09,-5.846119393027038e-07,-5.965429181742365e-07,-5.965418381492782e-07,3.935416437172989e-09,5.966004437141237e-07,-5.925656978433835e-07,-5.965432592347497e-07,-5.885895575374889e-07,-5.766548838437302e-07,-5.846097224093683e-07,7.936119317264456e-09,-5.965420655229536e-07,-5.925644472881686e-07,-5.965412697150896e-07,-5.92564674661844e-07,-5.965417813058593e-07,-5.925658683736401e-07,-5.925679147367191e-07,-5.965420655229536e-07,3.911034607284591e-09,-5.885932523597148e-07,-5.965457035017607e-07,-5.925675168327871e-07,-5.885926839255262e-07,-5.925697905695415e-07,-5.965440550426138e-07,-5.965403602203878e-07,-5.925631398895348e-07,-5.846207500326273e-07,-5.92574508573307e-07,-5.965492277937301e-07,-5.806432454846799e-07,-5.846200679116009e-07,-5.846209774063027e-07,5.361281297383558e-12,-5.9655172890416e-07,-5.925745654167258e-07,-2.2612462249882448e-11,-5.965530363027938e-07,-5.84624956445623e-07,7.950284874880253e-09,-5.886079179617809e-07,-5.965608238511777e-07,-5.925820687480154e-07,-5.624288187955351e-11,-4.921092700005403e-11,-5.965551963527105e-07,-5.965543437014276e-07
1.2766666666666684,1.8694419168241438e-06,-5.204272497394413e-07,7.615403774252627e-08,-5.20424919159268e-07,-5.124719564264524e-07,-5.164505409993581e-07,-5.204244644119171e-07,-5.204216222409741e-07,-5.164453114048229e-07,-5.204190074437065e-07,-5.124692847857659e-07,-5.164458229955926e-07,-5.045204147791083e-07,-5.124760491526104e-07,7.608774410527985e-08,-5.204274202696979e-07,-5.204259991842264e-07,-5.204258854973887e-07,-5.204246917855926e-07,-5.124691142555093e-07,-5.204220201449061e-07,7.613044772369904e-08,8.805454143612224e-08,-5.045110356149962e-07,-5.084955319034634e-07,-5.12473320668505e-07,-5.045197326580819e-07,-5.08496498241584e-07,-5.164500862520072e-07,-5.045212674303912e-07,-5.204279887038865e-07,-5.124800281919306e-07,-5.204332751418406e-07,8.011027574639229e-08,-5.204332182984217e-07,-5.20433502515516e-07,7.61398553095205e-08,7.613887476054515e-08,-5.164559979675687e-07,7.611165386833818e-08,7.611195940171456e-08,-5.204284434512374e-07,-5.204273065828602e-07,-5.204285571380751e-07,-5.12481904024753e-07,-5.204366289035534e-07,-5.124874178363825e-07,-5.204419721849263e-07,-5.164686740499747e-07,8.012709429294773e-08,-5.204467470321106e-07,-5.124904305375821e-07,-5.204445869821939e-07,-5.164663434698014e-07,-5.085117891212576e-07,-5.204410626902245e-07,7.607844310086875e-08,-5.164641834198846e-07,-5.204387321100512e-07,-5.204374815548363e-07,-5.085130396764725e-07,-5.204412900638999e-07,-5.204389026403078e-07,-5.164651497580053e-07,6.766394449186919e-07,7.608618091126118e-08,-5.204381636758626e-07,-5.124906010678387e-07,-5.164678213986917e-07,8.006607998822801e-08,-5.164669687474088e-07,-5.204426543059526e-07,-5.204412900638999e-07,-5.164629897080886e-07
1.2800000000000018,7.085822062435909e-07,1.0404748707060207e-07,7.125146908038005e-07,-4.964598474543891e-07,-4.924826271235361e-07,-4.924809218209703e-07,1.0003549988368832e-07,-4.845270495934528e-07,-4.964572326571215e-07,-4.964559252584877e-07,-4.964524578099372e-07,-4.924757490698539e-07,-4.964507525073714e-07,-4.964495019521564e-07,-4.924714858134394e-07,-4.96445579756255e-07,-4.964433060195006e-07,-4.964417144037725e-07,-4.964408049090707e-07,-4.924646646031761e-07,-4.964409185959084e-07,-4.924623908664216e-07,-4.924636414216366e-07,-4.964409754393273e-07,-4.924645509163383e-07,-4.92465119350527e-07,-4.964410322827462e-07,-4.924644940729195e-07,-4.964417712471914e-07,-4.964417712471914e-07,-4.964410322827462e-07,-4.964409185959084e-07,-4.964408049090707e-07,-4.884883537670248e-07,-4.964426238984743e-07,-4.964427944287308e-07,-4.964423965247988e-07,-4.884896043222398e-07,1.0009854634063231e-07,-4.964442155142024e-07,-4.884890358880511e-07,-4.924668246530928e-07,-4.924650625071081e-07,-4.964425102116365e-07,-4.924647782900138e-07,-4.92465119350527e-07,-4.964433060195006e-07,-4.924658583149721e-07,-4.9644233968138e-07,-4.964421123077045e-07,-4.964417712471914e-07,-4.964413164998405e-07,-4.964415438735159e-07,1.0403421413229808e-07,-4.964409754393273e-07,7.006620990068768e-07,-4.924646077597572e-07,-4.964404070051387e-07,-4.924631298308668e-07,-4.884853410658252e-07,1.0003007844261447e-07,-4.964380195815465e-07,-4.964373943039391e-07,-4.884840905106103e-07,-4.964391564499238e-07,-4.924611403112067e-07,-4.884850568487309e-07,-4.964393838235992e-07,-4.884857389697572e-07,-4.924633572045423e-07,-4.924643235426629e-07,-4.924642098558252e-07,-4.884840905106103e-07,-4.884834083895839e-07
