1.233333333333334,3.026593503818731e-06,4.4028936940776475e-08,-5.524331641026947e-07,-5.524318567040609e-07,-5.405000251812453e-07,-5.484545226863702e-07,-5.524316861738043e-07,-5.484542384692759e-07,4.408587273019293e-08,-5.444771886686794e-07,-5.524311745830346e-07,-5.524295829673065e-07,-5.444803719001357e-07,-5.484565122060303e-07,-5.405022989179997e-07,-5.524335620066267e-07,-5.524323114514118e-07,-5.444800876830413e-07,4.407204201584136e-08,-5.52433050415857e-07,-5.524316861738043e-07,-5.524300945580762e-07,-5.524266839529446e-07,-5.365259880818485e-07,-5.325570668901491e-07,-5.365472475205024e-07,-5.444989028546843e-07,-5.484753273776732e-07,5.205476583114432e-08,4.8027054333488195e-08,-5.524523771782697e-07,-5.524518655874999e-07,-5.48475838968443e-07,-5.524530024558771e-07,4.410543397170841e-08,6.406677925951954e-07,-5.484757252816053e-07,-5.325662755240046e-07,-5.445026545203291e-07,-5.524534003598092e-07,-5.524527750822017e-07,-5.44499414445454e-07,-5.48475441064511e-07,-5.524512403098925e-07,5.2037194109288976e-08,-5.524500465980964e-07,-5.524492507902323e-07,-5.325676397660573e-07,-5.445017450256273e-07,-5.524531729861337e-07,-5.524523203348508e-07,-5.524512971533113e-07,-5.365433821680199e-07,-5.52451410840149e-07,-5.484736789185263e-07,-5.484720873027982e-07,-5.524483412955306e-07,-5.444933890430548e-07,-5.524483412955306e-07,-5.524485118257871e-07,-5.524479433915985e-07,4.806047826377835e-08,-5.524445896298857e-07,-5.484648681886028e-07,-5.484637881636445e-07,-5.484669713951007e-07,-5.444960606837412e-07,-5.52448170765274e-07,-5.444991302283597e-07,-5.484765779328882e-07,-5.524512971533113e-07,-5.484756115947675e-07,4.404144604563953e-08,5.204624287102888e-08
1.2366666666666675,2.406012526989798e-06,-5.845121222591843e-07,-5.845110990776448e-07,-5.845096779921732e-07,1.200859767180873e-08,1.598316323736526e-08,-5.845116675118334e-07,1.1971126312460001e-08,-5.845119517289277e-07,1.2051061482054592e-08,-5.845116106684145e-07,-5.845124633196974e-07,-5.845126906933729e-07,-5.76554498366022e-07,-5.685987503056822e-07,-5.845067221343925e-07,-5.845075179422565e-07,1.1999615523450302e-08,-5.80531320792943e-07,-5.845086548106337e-07,-5.845083137501206e-07,-5.845082569067017e-07,-5.845091095579846e-07,-5.845089958711469e-07,-5.685996029569651e-07,2.3926606473878564e-08,-5.84505698952853e-07,-5.845047326147323e-07,-5.805302407679847e-07,-5.725761980102106e-07,1.5990531565535093e-08,2.397519338614984e-08,-5.765539867752523e-07,1.597259213781399e-08,-5.84507745315932e-07,1.208868980029365e-06,-5.845058126396907e-07,-5.845050168318267e-07,-5.805271143799473e-07,-5.805268870062719e-07,1.198330412677251e-08,-5.76552054099011e-07,-5.845049599884078e-07,-5.845037094331929e-07,-5.805298428640526e-07,-5.80529672333796e-07,1.5957848376046968e-08,-5.487200951392879e-07,1.596613508070277e-08,-5.765592163697875e-07,-5.845149075867084e-07,-5.805371756650857e-07,-5.805369482914102e-07,-5.765598416473949e-07,-5.845147938998707e-07,-5.805380283163686e-07,-5.845153623340593e-07,-5.805385399071383e-07,-5.805389378110704e-07,-5.845157602379913e-07,-5.725850087401341e-07,-5.805397336189344e-07,-5.805400746794476e-07,-5.845170676366251e-07,-5.76562683818338e-07,-5.845157602379913e-07,-5.845158739248291e-07,-5.765637638432963e-07,-5.765609216723533e-07,-5.805373461953423e-07,-5.765600121776515e-07,-5.845153623340593e-07,1.9964051745091638e-08,-5.646297154271451e-07
1.2400000000000009,1.8896506617238629e-06,-4.884136615146417e-07,-4.884149120698567e-07,-4.963686706105364e-07,-4.923923029309663e-07,7.086768505359942e-07,1.0804804873032481e-07,-4.9636798848951e-07,-4.88413945731736e-07,1.0412012585447883e-07,-4.884151394435321e-07,-4.923923029309663e-07,-4.963693527315627e-07,-4.963698643223324e-07,-4.963694664184004e-07,-4.923921324007097e-07,-4.884153099737887e-07,-4.963697506354947e-07,-4.804638251698634e-07,-4.963720243722491e-07,-4.963714559380605e-07,-4.963713990946417e-07,-4.884205964117427e-07,-4.963738433616527e-07,-4.96374127578747e-07,-4.963746391695167e-07,-4.88422529087984e-07,-4.924002610096068e-07,-4.844454224439687e-07,-4.963766855325957e-07,-4.963767992194335e-07,-4.884233248958481e-07,-4.963782771483238e-07,-4.963775381838786e-07,-4.764941934354283e-07,1.0410937534288678e-07,-4.963803803548217e-07,-4.884267355009797e-07,-4.963814035363612e-07,-4.924041263620893e-07,-4.924041832055082e-07,1.1604275584886636e-07,1.0411393702725036e-07,-4.963822561876441e-07,-4.924066274725192e-07,-4.963816877534555e-07,-4.963782771483238e-07,-4.963779360878107e-07,-4.884234385826858e-07,-4.884257691628591e-07,-4.963767992194335e-07,1.001290144131417e-07,1.001456553240132e-07,-4.923964525005431e-07,-4.7650468104620813e-07,-4.844782779400703e-07,-4.964066988577542e-07,-4.924351628687873e-07,-4.884639110969147e-07,-4.924424388264015e-07,-4.7653534807068354e-07,1.1603538752069653e-07,-4.964194317835791e-07,-4.964187496625527e-07,-4.964198865309299e-07,-4.884635131929826e-07,-4.884639110969147e-07,1.0011383011487851e-07,-4.964200002177677e-07,1.0015823903586352e-07,-4.924424388264015e-07,-4.964193180967413e-07,-4.964187496625527e-07,-4.924410745843488e-07
1.2433333333333343,-3.683389877551235e-07,2.3221306832965638e-07,-3.683367992834974e-07,2.3219264733143063e-07,-3.6435750416785595e-07,-3.6037843642588996e-07,-3.643542640929809e-07,-3.603762195325544e-07,-3.683304612422944e-07,-3.6833114336332073e-07,-3.683313138935773e-07,-3.683318539060565e-07,-3.603759637371695e-07,-3.683307170376793e-07,-3.683313138935773e-07,2.2831231660802587e-07,-3.6037494055563e-07,-3.68328784361438e-07,-3.683284717226343e-07,-3.6832724958912877e-07,-3.6832574323852896e-07,-3.6832537375630636e-07,2.2828609758107632e-07,2.3623314859833044e-07,-3.683268801069062e-07,-3.6435105243981525e-07,-3.683276759147702e-07,-3.6832705063716276e-07,8.248176754932501e-07,-3.683265106246836e-07,-3.643494324023777e-07,-3.683268801069062e-07,-3.683266243115213e-07,-3.603738889523811e-07,-3.683271927457099e-07,-3.683257716602384e-07,-3.6832545902143465e-07,-3.683253169128875e-07,-3.6832489058724605e-07,-3.6832432215305744e-07,-3.683242084662197e-07,-3.5639524753605656e-07,-3.6435085348784924e-07,-3.643512798134907e-07,-3.683280453969928e-07,-3.6832778960160795e-07,-3.683264537812647e-07,2.322185110870123e-07,-3.6037451422998856e-07,-3.683281022404117e-07,-3.603751110858866e-07,-3.6832892646998516e-07,-3.6037900486007857e-07,-3.683324223402451e-07,2.3618190425622743e-07,-3.603836091770063e-07,-3.5243394336248457e-07,-3.6834182992606657e-07,-3.6436580330700963e-07,-3.683428815293155e-07,-3.6436563277675305e-07,-3.683412046484591e-07,2.2828351120551815e-07,-3.6834003935837245e-07,-3.683399825149536e-07,-3.6833947092418384e-07,-3.643630464011949e-07,-3.683398972498253e-07,-3.6833984040640644e-07,-3.6833995409324416e-07,-3.683397835629876e-07,-3.683396414544404e-07,2.282797311181639e-07,-3.643613695203385e-07
1.2466666666666677,2.9634779252774024e-07,-3.043005563085899e-07,-2.9237153853500786e-07,-3.0430285846705374e-07,-3.043019773940614e-07,-3.0430126685132564e-07,-3.0430092579081247e-07,-3.0430061315200874e-07,-3.0430004471782013e-07,-2.923736417415057e-07,-3.0430612696363823e-07,-3.00327968716374e-07,-3.0430382480517437e-07,-3.003262918355176e-07,-3.0430260267166886e-07,-3.0430007313952956e-07,-3.042982257284166e-07,-3.0032305176064256e-07,-3.042986236323486e-07,-3.04297657294228e-07,2.9240123922136263e-07,-3.0429575303969614e-07,-2.963490430829552e-07,-3.003256381362007e-07,-3.003254107625253e-07,-3.043023752979934e-07,-3.00325126545431e-07,2.9639127774316876e-07,-3.043019773940614e-07,-3.0032455811124237e-07,-2.883916749851778e-07,-3.042999310309824e-07,-3.042989931145712e-07,-3.0429791308961285e-07,-3.0429660569097905e-07,-3.0429521302721696e-07,-3.04293763520036e-07,-3.003166284543113e-07,-3.0032063591534097e-07,-3.042966341126885e-07,-3.0429481512328493e-07,-3.042943035325152e-07,-3.0429256980823993e-07,-3.042925413865305e-07,-3.0429166031353816e-07,-3.042904097583232e-07,-3.0428896025114227e-07,-3.0428873287746683e-07,-3.0031293363208533e-07,-3.0428884656430455e-07,-3.003185042871337e-07,-2.9634622933372157e-07,-2.963465419725253e-07,-3.04300499465171e-07,-3.042989078494429e-07,-3.0032276754354825e-07,-3.0429865205405804e-07,-3.042975151856808e-07,-3.0429501407525095e-07,-3.042942466890963e-07,-2.9634713882842334e-07,-2.9634750831064594e-07,-2.963502652164607e-07,-2.923700606061175e-07,-2.963461724903027e-07,-3.003224549047445e-07,-2.9634162501679384e-07,-3.042969183297828e-07,-3.0429615094362816e-07,-3.0429606567849987e-07,-3.003190727213223e-07,-3.0429509934037924e-07,-3.042945024844812e-07,-3.042957246179867e-07
1.250000000000001,1.7012923763104482e-06,5.203515343055187e-07,-7.622820419328491e-08,-6.846282190053898e-07,-6.766725277884689e-07,-6.846279347882955e-07,-8.012705166038359e-08,-6.84627764258039e-07,-6.846271389804315e-07,-6.806495775890653e-07,-6.806511692047934e-07,-8.808576978935889e-08,-6.806523060731706e-07,-6.846301516816311e-07,-6.428014387438452e-08,-6.846290148132539e-07,-6.846285032224841e-07,-6.846288442829973e-07,-6.846291285000916e-07,-6.806527039771026e-07,-6.8463020852505e-07,-6.76675313115993e-07,-6.806524197600083e-07,-8.410468410602334e-08,-6.846298674645368e-07,-8.019576114293159e-08,-7.224154074947364e-08,-7.61414469252486e-08,-8.02020778678525e-08,-7.220034348165427e-08,-7.61718297326297e-08,-6.806466217312845e-07,-6.846240125923941e-07,-6.846253768344468e-07,-8.810340546006046e-08,-6.806508281442802e-07,-8.412200713792117e-08,-8.815808882900456e-08,-6.806506576140237e-07,-6.7667247094505e-07,-6.766710498595785e-07,-6.806480428167561e-07,-6.806486112509447e-07,-6.846271958238503e-07,-8.807603535387898e-08,-6.846289011264162e-07,-6.846290716566727e-07,-6.766744604647101e-07,-6.766758247067628e-07,-6.846307201158197e-07,-6.846310611763329e-07,-6.846312885500083e-07,-6.766775300093286e-07,-6.846324254183855e-07,-6.84632254888129e-07,-8.815339214152118e-08,-8.815493401925778e-08,-6.846344149380457e-07,5.165272227714013e-07,-6.846339601906948e-07,-6.726992296535172e-07,-6.766764499843703e-07,-6.029154064890463e-08,-6.846325959486421e-07,-6.647459258601884e-07,-6.567908030774561e-07,-6.806568535466795e-07,-8.809196572201472e-08,-8.81399984109521e-08,-6.846270821370126e-07,-6.806503165535105e-07,-6.727005938955699e-07,-8.807379714426133e-08,-6.846300379947934e-07
1.2533333333333345,1.3729769534620573e-06,-4.083841815827327e-07,-4.16335865338624e-07,1.8417314606722357e-07,-4.1236657466470206e-07,-4.1634208969298925e-07,-4.163392475220462e-07,-4.1236421566281933e-07,-4.1633919067862735e-07,1.8016375236129534e-07,-4.1236040715375566e-07,1.8018366176875134e-07,-4.1633592218204285e-07,-4.1633538216956367e-07,-4.123598955629859e-07,1.84164392180719e-07,-4.1235841763409553e-07,-4.083825899670046e-07,-4.0440588122692134e-07,-4.1633705905042007e-07,-4.163368032550352e-07,-4.0838338577486866e-07,-4.163359790254617e-07,-4.0838139625520853e-07,-4.0838281734068005e-07,1.8017441050233174e-07,-4.163345863616996e-07,1.8021908942955633e-07,-4.163341031926393e-07,-4.1235779235648806e-07,-4.1633367686699785e-07,-4.163304367921228e-07,-4.163287599112664e-07,-4.163290441283607e-07,-4.083758540218696e-07,-4.163294136105833e-07,-4.16329129393489e-07,-4.163294136105833e-07,-4.163292146586173e-07,-4.1632935676716443e-07,-4.163288451763947e-07,-4.1632770830801746e-07,-4.163274525126326e-07,-4.1632750935605145e-07,-4.0837551296135643e-07,-4.004231186627294e-07,-4.163308346960548e-07,-4.1633069258750766e-07,-4.083754561179376e-07,-4.1632983993622474e-07,-4.1632958414083987e-07,-4.123533301481075e-07,-4.123579913084541e-07,-4.12361089274782e-07,-4.123646419884608e-07,1.841839178950977e-07,-4.044230479394173e-07,-4.1635396996753116e-07,-4.1635263414718793e-07,-4.163528046774445e-07,-4.1237649384129327e-07,-4.083992166670214e-07,-4.0442236581839097e-07,-4.163523499300936e-07,-4.1635198044787103e-07,-4.1237413483941054e-07,-4.0442469639856427e-07,-4.123779149267648e-07,-4.163531457379577e-07,-4.163528046774445e-07,-4.0442279214403243e-07,-4.123785970477911e-07,-4.1237834125240624e-07,-4.163555047398404e-07
1.256666666666668,1.8096477560902713e-06,-5.72513158658694e-07,2.003166521546973e-08,2.7986677864078047e-08,-5.764860020462947e-07,-5.764863999502268e-07,-5.645547389576677e-07,-5.645568990075844e-07,-5.764882189396303e-07,-5.764886168435623e-07,-5.685349719897204e-07,-5.764889579040755e-07,2.0122243427067588e-08,-5.764900947724527e-07,-5.725132155021129e-07,-5.764909474237356e-07,-5.764907200500602e-07,2.00588861076767e-08,6.245868462428916e-07,-5.764868546975777e-07,-5.645558758260449e-07,6.205876843523583e-07,2.0033551706433173e-08,-5.764867978541588e-07,-5.764869115409965e-07,2.00375609438197e-08,2.0084760521399403e-08,2.006915700292211e-08,-5.764870820712531e-07,-5.764877073488606e-07,-5.764879915659549e-07,-5.764889579040755e-07,-5.764896400251018e-07,2.4071145077186884e-08,2.8038392940743506e-08,-5.725109417653584e-07,3.1994662919032635e-08,-5.764867978541588e-07,-5.725099185838189e-07,2.4007940524484184e-08,6.166300181575934e-07,2.4005924359471464e-08,-5.764893558080075e-07,2.4002153153901418e-08,2.002636456666096e-08,-5.605780302175845e-07,-5.685292308044154e-07,-5.764842399003101e-07,-5.764845809608232e-07,-5.764842399003101e-07,-5.764833872490271e-07,-5.764831598753517e-07,-5.725048595195403e-07,-5.764807156083407e-07,-5.764794650531258e-07,-5.725011646973144e-07,-5.724999141420994e-07,-5.764760544479941e-07,-5.764753154835489e-07,-5.764744059888471e-07,-5.724963330067112e-07,-5.764725301560247e-07,2.0083561480532808e-08,-5.764701995758514e-07,-5.764684374298668e-07,2.4052521752082612e-08,-5.764665047536255e-07,-5.605568276223494e-07,-5.645313763125159e-07,-5.764621846537921e-07,3.5939880405067015e-08,-5.645449618896237e-07,-5.685243991138123e-07,-5.764786124018428e-07
1.2600000000000013,3.0587307264795527e-06,7.607464169723244e-08,-5.203929731578683e-07,-5.203931436881248e-07,-5.20393086844706e-07,-5.203938258091512e-07,-5.124383051224868e-07,-5.203933142183814e-07,8.803618811725755e-08,7.611820507236189e-08,7.608552721194428e-08,-5.124393851474451e-07,-5.0847324928327e-07,-5.084798431198578e-07,-5.204083208809607e-07,-5.204063313613005e-07,-5.204050808060856e-07,-5.164285425962589e-07,9.202735640201354e-08,-5.084945087219239e-07,-5.204256012802944e-07,-5.164517347111541e-07,-5.204253739066189e-07,-5.085032057650096e-07,-5.124807671563758e-07,-5.20434753070731e-07,-5.204341277931235e-07,-5.124779249854328e-07,-5.204321951168822e-07,-5.204323656471388e-07,7.6133169102377e-08,-5.204278181736299e-07,-5.204254875934566e-07,-5.124736048855993e-07,8.405242368780819e-08,-5.124743438500445e-07,7.612474917095824e-08,8.408727580899722e-08,-5.204217927712307e-07,7.611047436739682e-08,-5.204206559028535e-07,-5.204205422160157e-07,-5.124667268319172e-07,-5.204195190344763e-07,-5.045159809924371e-07,-5.16447698828415e-07,-5.204236117606342e-07,-5.20422474892257e-07,-5.124672384226869e-07,-5.204218496146495e-07,-5.164446861272154e-07,-5.084904159957659e-07,-5.045185957897047e-07,-4.92605579438532e-07,-5.204420290283451e-07,-5.0454377742426e-07,-5.204509534451063e-07,-5.204497597333102e-07,-5.204481112741632e-07,-5.204462922847597e-07,-5.204433932703978e-07,-5.045393436375889e-07,-5.204443027650996e-07,7.612716501625982e-08,-5.204408921599679e-07,-5.204390163271455e-07,-5.204390163271455e-07,-5.204378226153494e-07,6.726713763782755e-07,-5.164600338503078e-07,-5.204356057220139e-07,-5.204340709497046e-07,-5.20433104611584e-07,7.613169827891397e-08
1.2633333333333348,1.0012968942874068e-07,-4.964090862813464e-07,-4.964076651958749e-07,-4.844883960686275e-07,-4.924435756947787e-07,-4.964205686519563e-07,-4.844928866987175e-07,-4.924464178657217e-07,-4.964229560755484e-07,1.0014337448183142e-07,-4.884679469796538e-07,-4.964211370861449e-07,-4.964199433743488e-07,-4.96419033879647e-07,-4.884643658442656e-07,-4.964171580468246e-07,-4.964148274666513e-07,-4.884643658442656e-07,-4.964148843100702e-07,-4.964115305483574e-07,1.1606709193756615e-07,-4.884652184955485e-07,-4.964177264810132e-07,-4.964159643350285e-07,1.0807887207420208e-07,6.967040917515988e-07,-4.964117579220328e-07,-4.964095978721161e-07,1.0408245998405619e-07,-4.964075515090371e-07,-4.924302174913464e-07,-4.924302174913464e-07,-4.964072672919428e-07,1.0016307783189404e-07,-4.964055051459582e-07,-4.924265795125393e-07,-4.964034019394603e-07,-4.884465738541621e-07,-4.964003323948418e-07,-4.963992523698835e-07,-4.963987407791137e-07,-4.963979449712497e-07,-4.844674776904867e-07,-4.924236804981774e-07,1.0414140660941484e-07,-4.924298764308332e-07,1.0012392692715366e-07,-4.924295353703201e-07,-4.92426295295445e-07,-4.964030040355283e-07,-4.964020945408265e-07,-4.964009576724493e-07,-4.924219183521927e-07,-4.844689556193771e-07,-4.884481086264714e-07,-4.924268068862148e-07,-4.964039135302301e-07,1.0012698226091743e-07,-4.964001050211664e-07,-4.92423453124502e-07,-4.963998776474909e-07,-4.963996502738155e-07,-4.963987407791137e-07,-4.844703767048486e-07,-4.964011282027059e-07,-4.884499844592938e-07,1.0811681505629167e-07,-4.844731620323728e-07,1.0016337625984306e-07,-4.725601456812001e-07,6.967327408347046e-07,-4.964143158758816e-07,-4.964110758010065e-07,7.007528211033787e-07
1.2666666666666682,2.8623978778341552e-06,-7.328090418923239e-07,-7.28831764718052e-07,-1.2828041917600785e-07,-1.362094366186284e-07,-7.20881416782504e-07,-1.3229004025561153e-07,4.6031740907892527e-07,-7.328102924475388e-07,-7.328093261094182e-07,-7.248601718856662e-07,-1.362454469244767e-07,-7.24858637113357e-07,-7.328122251237801e-07,-7.328131346184819e-07,-7.248587508001947e-07,-7.328124524974555e-07,-7.328090418923239e-07,4.642988642444834e-07,-7.328090987357427e-07,-1.322866438613346e-07,4.6034293177399377e-07,-7.328098945436068e-07,-7.169028890530171e-07,-7.328105198212143e-07,-1.3223053940691898e-07,-1.362907653401635e-07,-7.328087008318107e-07,-7.328079050239467e-07,-7.169040259213944e-07,-7.288359142876288e-07,-7.208805072878022e-07,-7.328134188355762e-07,-1.3230751960691123e-07,-7.20880564131221e-07,-7.28836653252074e-07,-1.2433136475920037e-07,4.802298008144135e-07,4.60324059758932e-07,-1.3626446104808565e-07,-1.362657258141553e-07,-7.248526685543766e-07,-7.328084166147164e-07,-1.3626427630697435e-07,-1.2830919615680614e-07,-7.3281023560412e-07,-7.288310257536068e-07,-7.32809382952837e-07,-1.3627200701193942e-07,-7.328107471948897e-07,-7.248549991345499e-07,4.642515420982818e-07,-7.32808587144973e-07,-7.328069955292449e-07,-7.328069955292449e-07,-7.288287520168524e-07,-7.208723218354862e-07,-7.328025617425737e-07,-1.3624118366806215e-07,-7.328026185859926e-07,-7.20868740700098e-07,-7.288224423973588e-07,-7.327969910875254e-07,-7.288176675501745e-07,-7.327944331336766e-07,-7.327927278311108e-07,-1.283255244288739e-07,-7.327902835640998e-07,-7.327888624786283e-07,-7.327889193220471e-07,-1.3622221217701735e-07,4.722302833215508e-07,-7.327887487917906e-07,-7.327856224037532e-07
1.2700000000000016,2.482147920090938e-06,-4.925404368805175e-07,1.0403052641549948e-07,9.60749204637068e-08,-5.004965828447894e-07,9.608849893538718e-08,-4.965186235494912e-07,9.607481388229644e-08,-5.00495502819831e-07,-5.004957870369253e-07,-4.965188509231666e-07,1.0006751693936167e-07,-4.965193056705175e-07,-5.004956165066687e-07,-5.004922059015371e-07,-5.004880563319603e-07,-5.004841341360589e-07,-5.004805530006706e-07,-4.845880994253093e-07,-4.925405505673552e-07,-5.004944796382915e-07,-4.845855983148795e-07,-4.925402095068421e-07,-5.004943659514538e-07,-4.965162929693179e-07,1.0400349736983117e-07,-5.004939112041029e-07,-5.004927743357257e-07,-5.004915806239296e-07,-4.965143034496577e-07,-4.885676503363356e-07,-4.965231141795812e-07,-5.004988565815438e-07,-5.004981744605175e-07,-5.004978334000043e-07,-4.92541857965989e-07,-4.845930448027502e-07,-4.965237394571886e-07,-4.965225457453926e-07,1.079773639389714e-07,-4.885698103862524e-07,9.604612216662645e-08,-4.965224889019737e-07,-4.925476559947128e-07,-5.00500391353853e-07,-5.005006187275285e-07,-4.925489065499278e-07,1.0401863903553021e-07,-4.965294806424936e-07,-5.005050525141996e-07,-5.005041998629167e-07,-5.005032335247961e-07,-5.00501641909068e-07,-5.005011303182982e-07,-5.00501244005136e-07,-5.004984018341929e-07,-4.925465191263356e-07,-4.84598842831474e-07,-5.005047114536865e-07,-5.005029493077018e-07,-5.005006755709474e-07,9.60475716738074e-08,-4.885811222266057e-07,-4.885833391199412e-07,-5.005138632441231e-07,-4.885837938672921e-07,-4.965372113474587e-07,-5.005141474612174e-07,-5.005129537494213e-07,-5.005115326639498e-07,-5.005093726140331e-07,-5.005089178666822e-07,-4.965316406924103e-07,1.0003190453744537e-07
1.273333333333335,7.08667926119233e-07,-4.844850991503336e-07,-4.7653199430897075e-07,-4.805076514458051e-07,-4.805070830116165e-07,-4.7652827106503537e-07,1.1209281325363918e-07,7.206340910670406e-07,-4.844835643780243e-07,-4.844815748583642e-07,-4.805053777090507e-07,-4.84480835893919e-07,-4.844768000111799e-07,-4.844741852139123e-07,-4.844734462494671e-07,-4.765220467106701e-07,-4.804991817763948e-07,-4.844733325626294e-07,-4.844741852139123e-07,-4.844753789257084e-07,-4.844752083954518e-07,-4.844747536481009e-07,-4.844752083954518e-07,-4.844748104915197e-07,-4.844728209718596e-07,-4.844677050641621e-07,-4.804898594557017e-07,-4.844649765800568e-07,-4.80486846754502e-07,-4.844637828682608e-07,-4.804847435480042e-07,-4.765097969539056e-07,-4.765109054005734e-07,1.2396188253660512e-07,-4.765222172409267e-07,-4.804998070540023e-07,-4.804986701856251e-07,-4.7651920453972707e-07,1.1205082017795576e-07,-4.804976470040856e-07,1.1201316141296047e-07,-4.7651835188844416e-07,-4.804952595804934e-07,-4.844733894060482e-07,-4.844733894060482e-07,-4.804941795555351e-07,-4.76513321245875e-07,-4.844678755944187e-07,-4.84466113448434e-07,1.2396124304814293e-07,-4.844688987759582e-07,-4.844638965550985e-07,-4.844621344091138e-07,-4.844603154197102e-07,-4.844596901421028e-07,-4.844593490815896e-07,-4.6856561652930395e-07,-4.725447126929794e-07,-4.804981585948553e-07,-4.804984996553685e-07,-4.804984996553685e-07,1.1205428052107891e-07,-4.84475947359897e-07,-4.844750378651952e-07,-4.844754926125461e-07,-4.725444568975945e-07,-4.765220182889607e-07,-4.844751515520329e-07,-4.804990112461383e-07,1.120917545449629e-07,-4.804990112461383e-07,1.1212697614837452e-07,1.1204200234260497e-07,-4.844770842282742e-07
1.2766666666666684,2.4381126877415227e-06,-5.365528750189696e-07,-5.48484422324691e-07,4.809269427141771e-08,4.809367126767938e-08,-5.484840244207589e-07,4.4126288401002967e-08,6.40744303836982e-07,5.5967571910287006e-08,-5.405274805525551e-07,-5.484815801537479e-07,-5.325695155988797e-07,-5.28594171100849e-07,-5.52456754121522e-07,-5.52455901470239e-07,-5.484795337906689e-07,6.397057461526856e-08,-5.524553330360504e-07,-5.524560720004956e-07,-5.524557877834013e-07,-5.524557309399825e-07,-5.524564699044276e-07,-5.524573225557106e-07,-5.524551625057939e-07,-5.445032229545177e-07,-5.405248657552875e-07,4.8052907430928826e-08,4.810377518538189e-08,-5.524563562175899e-07,-5.524550488189561e-07,-5.484788516696426e-07,-5.524562993741711e-07,-5.524563562175899e-07,-5.48480329598533e-07,-5.484818075274234e-07,4.41182557153752e-08,-5.524586867977632e-07,-5.445025408334914e-07,-5.484803864419519e-07,-5.52457152025454e-07,-5.445049851005024e-07,-5.524598805095593e-07,-5.524587436411821e-07,-5.484810117195593e-07,-5.524586867977632e-07,-5.48482375961612e-07,-5.445052124741778e-07,-5.484832854563138e-07,-5.484848770720419e-07,-5.52461642655544e-07,-5.48484820228623e-07,-5.524619837160571e-07,-5.52462438463408e-07,-5.524615858121251e-07,6.446781526392442e-07,6.446311431318463e-07,-5.524583457372501e-07,-5.524569814951974e-07,-5.484791927301558e-07,-5.52455901470239e-07,-5.445002670967369e-07,4.412239107409732e-08,-5.445011765914387e-07,-5.524554467228882e-07,-5.484789085130615e-07,-5.445013471216953e-07,-5.524557877834013e-07,-5.524566972781031e-07,-5.484798748511821e-07,-5.524581183635746e-07,-5.524595394490461e-07,-5.524584594240878e-07,-5.325720167093095e-07,-5.524584594240878e-07
1.2800000000000018,5.749633601226378e-06,9.730210877023637e-07,9.80941535999591e-07,-2.2015609602021868e-07,-2.1618107837184652e-07,-8.166737188730622e-07,-8.007612564142619e-07,-8.166720704139152e-07,-8.16673775716481e-07,-8.087168339443451e-07,-7.967846045175975e-07,-8.047315986914327e-07,-8.087076253104897e-07,-8.087052378868975e-07,-8.087022820291168e-07,-8.087012588475773e-07,-8.08703418897494e-07,-8.166579164026189e-07,-8.08703020993562e-07,-2.2010266320648952e-07,-8.166589964275772e-07,-8.08702168342279e-07,-7.927836236376606e-07,-2.1219669577021705e-07,-2.200995510293069e-07,-2.2009783151588636e-07,-8.047123856158578e-07,-2.1618228629449732e-07,-8.126633588290133e-07,-2.2008251221450337e-07,-8.166398401954211e-07,-2.2015437650679814e-07,-2.082450691887061e-07,-1.8437833659845637e-07,-2.1212127876424347e-07,-8.166308020918223e-07,-2.1223642932000075e-07,-8.166315410562675e-07,-8.047019832702063e-07,-8.166295515366073e-07,-8.126539228214824e-07,-8.126585271384101e-07,-8.126634156724322e-07,-8.086936986728688e-07,-8.086953471320157e-07,-8.086967113740684e-07,-8.166514362528687e-07,-8.16651322566031e-07,-2.200851554334804e-07,-8.087004061962944e-07,-8.126766033456079e-07,-8.166534826159477e-07,-8.166536531462043e-07,-8.126760917548381e-07,-8.166520046870573e-07,-8.047207984418492e-07,-8.007588689906697e-07,-8.047455253290536e-07,-7.967910278239287e-07,-2.201881699193109e-07,-8.166774136952881e-07,9.769928510650061e-07,3.844074569769873e-07,-8.16679118997854e-07,-2.0023357194531854e-07,-7.888284017099068e-07,-7.928141485535889e-07,-7.967889246174309e-07,-7.967894362082006e-07,-8.126981470013561e-07,-8.166743441506696e-07,-8.166742873072508e-07,-8.126956458909262e-07,-8.087171750048583e-07
