1.8566666666666818,0.00010713436495279893,1.7663393009570427e-05,6.240188668016344e-06,-4.390877165860729e-06,-3.332972937641898e-06,-1.2713436262856703e-05,-6.144616691017291e-06,-1.0411926268716343e-05,-1.035171499097487e-05,-1.2773391063092276e-05,-6.649496754107531e-06,-1.0924547495960724e-05,-2.000340373342624e-06,9.189894285555056e-07,3.6608679465643945e-07,-5.61510296392953e-06,-4.490263108891668e-06,-4.450781489140354e-06,-5.6233889154100325e-06,-6.840635705884779e-06,-8.650065865367651e-06,-7.961664778122213e-06,-4.339068709668936e-06,-6.1599816945090424e-06,-1.0272063263983e-05,-9.751389370649122e-06,-6.565961484739091e-06,-7.42525025998475e-06,-3.949361598643009e-06,-6.3153556766337715e-06,-1.099640030588489e-05,-1.419832301507995e-06,-6.240364655241137e-06,-7.977913810464088e-06,-8.721805897948798e-06,-4.4544044612848666e-06,-2.640655111463275e-06,-5.074851742392639e-06,-6.90013803250622e-06,-3.7503145904338453e-06,-6.1166920204414055e-06,-8.554601663490757e-06,-6.311816378001822e-06,-5.691321348422207e-06,-1.1596568583627231e-05,-8.55881989991758e-06,-6.8882845880580135e-06,-4.990903562429594e-06,2.131670953531284e-06,-6.764556928828824e-06,-9.790777767193504e-06,-9.269565452996176e-06,-1.208955109177623e-05,-3.0900075671524974e-06,-3.2732214094721712e-06,-1.372034489577345e-06,-5.042903012508759e-06,-8.721503036213107e-06,-8.685397915542126e-06,-5.11068492414779e-06,-4.514078227657592e-06,-4.446788807399571e-06,-4.935602646582993e-06,-6.884142294438789e-06,-5.711060566682136e-06,-7.453021680703387e-06,-1.2797268027497921e-05,-1.1015771633537952e-05,-3.0662470180686796e-06,-9.707421668281313e-06,-7.954407010402065e-06,-6.669401045655832e-06,-2.1450199483297183e-07,-7.369409559032647e-06
1.8600000000000152,0.00016443419735878706,4.988052023691125e-05,1.7134856534539722e-05,8.650396011944395e-06,2.0921982013533125e-06,3.830339210253442e-06,3.0941791919758543e-06,-5.2455434342846274e-06,-9.826617315411568e-06,-9.460662113269791e-06,-5.2613481784646865e-06,-1.0566438504611142e-05,-1.0526399819354992e-05,-6.9395323407661635e-06,-1.177511421701638e-05,-1.4753311006643344e-05,-1.2427046385710128e-05,-1.0562236639088951e-05,-8.729231012694072e-06,-7.944942808535416e-06,-6.219374881766271e-06,-1.0271628525515553e-05,-7.480568910978036e-06,-9.949994819180574e-06,-1.0470488632563502e-05,-1.2275567314645741e-05,-3.905205630871933e-06,-3.9173955883597955e-06,-5.805597083963221e-06,1.872525103863154e-07,-2.1157320588827133e-06,3.5447536106403277e-07,-1.5349878594861366e-06,-9.8176051324117e-06,-9.818589205679018e-06,-9.265570042771287e-06,-5.2416817197809e-06,-4.5375350055110175e-06,-1.108704054786358e-05,-7.504431778215803e-06,-1.168750077340519e-05,-1.165125740953954e-05,-1.5830553820705973e-05,-1.2338959095359314e-05,-1.170344421552727e-05,-1.116622570407344e-05,-5.169782070879592e-06,3.1079477480489004e-07,-7.313095920835622e-06,-9.205788046529051e-06,-6.887690688017756e-06,-8.696653821971267e-06,-1.526547930552624e-05,-1.233963394042803e-05,-1.1818659004347865e-05,-1.4056771760806441e-05,-1.282778521272121e-05,-1.048256854119245e-05,-9.925874110194854e-06,-8.74483521329239e-06,-1.0605533134366851e-05,-3.3529911434015958e-06,-5.658986083290074e-06,-1.2836527275794651e-05,-9.854773452389054e-06,-1.1639348485914525e-05,-1.3420190043689217e-05,-1.647453427722212e-05,-1.6442927517346106e-05,-1.409710239386186e-05,-1.6287925973301753e-05,-1.5102853467396926e-05,-1.3440052498481236e-05,-1.1125974197057076e-05
1.8633333333333486,0.00011176993575645611,2.1626152374665253e-05,-5.018628144171089e-06,-8.717096534383018e-06,-9.937955837813206e-06,-5.1579145292635076e-06,-8.03324110165704e-06,-3.8853049773024395e-06,7.366572845057817e-07,-4.461775006348034e-06,-5.746216629631817e-06,2.435238002362894e-07,-7.420277597702807e-06,-9.265887456422206e-06,-1.4144263332127593e-05,-1.4084459508012515e-05,-7.404637472063769e-06,-8.772782166488469e-06,-1.0522551747271791e-05,-3.276250026829075e-06,-4.453762812772766e-06,-5.042363682150608e-06,-5.066442554380046e-06,-1.0454673429194372e-05,-8.665237146487925e-06,-1.1715287655533757e-05,-6.350711373670492e-06,-2.011775450228015e-06,-6.362891326716635e-06,-1.0382644177298062e-05,-5.650859748129733e-06,-8.14034774521133e-06,-8.076693120528944e-06,-1.3459977708407678e-05,-1.2843984222854488e-05,-9.246063200407661e-06,-8.633450306660961e-06,-1.1604171049839351e-05,-7.607547104271362e-06,-9.420926289749332e-06,-1.0517954251554329e-05,-3.32418380821764e-06,-9.88217561825877e-06,-4.541294856608147e-06,-3.729849140654551e-07,-6.104270596551942e-06,-8.673481715959497e-06,-2.7160808713233564e-06,-6.879518423374975e-06,-2.656965705227776e-07,9.554173630021978e-07,-4.477682978176745e-06,-7.5478442340681795e-06,-7.48029378883075e-06,-1.0486378414498176e-05,-6.374598797265207e-06,-8.79668823472457e-06,-7.512235697504366e-06,-7.575647487101378e-06,-3.916760306310607e-06,-1.2979034181626048e-05,-6.967290119064273e-06,-5.797917765448801e-06,-6.871737241453957e-06,-2.719462372624548e-06,-2.604171868370031e-06,-4.358545993454754e-06,-3.885512796841795e-06,-5.142011559655657e-06,-3.912908141501248e-06,-2.8628464860958047e-06,-1.5941411675157724e-06,1.472519670642214e-06,-9.735119874676457e-07
1.866666666666682,0.00013855702127330005,2.88632872980088e-05,-1.5585987966915127e-06,-9.436226719117258e-06,-5.261306796455756e-06,-7.4960635174647905e-06,-8.139774763549212e-06,-4.052561962453183e-06,-2.7281014354230138e-06,-1.4136999197944533e-05,-9.428403245692607e-06,-5.8782152336789295e-06,-2.6206046186416643e-06,-3.941132945328718e-06,-8.024804628803395e-06,-4.550215180643136e-06,-2.755809191512526e-06,-9.329123713541776e-06,-1.6619966345388093e-06,-1.681917183304904e-06,-8.808966413198505e-06,2.069585747221936e-07,-8.081009582383558e-06,-3.2571526844549226e-06,-2.7398425572755514e-06,-6.3667962422186974e-06,-7.488000392186223e-06,-6.422735168598592e-06,-1.1834802535304334e-05,-1.2419358426996041e-05,-2.855345655916608e-06,-7.694974556216039e-06,-7.642910532013047e-06,-6.457798463088693e-06,-1.0534107786952518e-05,-1.0069272320833988e-05,-2.310546506123501e-06,-1.2216061804792844e-05,-9.468763892073184e-06,-7.014754373813048e-06,-7.6153860391059425e-06,-1.118198997573927e-05,-6.4146433942369185e-06,-1.0577884495432954e-05,-6.24784024694236e-06,-1.4132959222479258e-05,-1.5158672795223538e-05,-1.0899767403316218e-05,-1.2525869351520669e-05,-7.59091017243918e-06,-8.732690730539616e-06,-8.140223144437186e-06,-6.2241265368356835e-06,-1.1127018296974711e-05,-1.4486467989627272e-05,-1.2084907211828977e-05,-7.408681995002553e-06,-8.02123668108834e-06,-1.0439212019264232e-05,-1.3552723430620972e-05,-4.971132511855103e-06,-1.4677902981929947e-05,-5.2973282436141744e-06,-9.85793121799361e-06,-6.7595337895909324e-06,-9.960181159840431e-06,-2.700626737350831e-06,-9.456889529246837e-06,-2.636640601849649e-06,3.7863046600250527e-06,-3.976872449129587e-06,-3.1814495287108002e-06,-1.1094856745330617e-05,-1.3889894034946337e-05
1.8700000000000154,0.00012307768338359892,1.993449404835701e-05,8.344507591573347e-07,-8.201099262805656e-06,-1.0646800546965096e-05,-5.1788151722576e-06,-1.0070616554003209e-05,-4.0022482608037535e-06,7.028976369838347e-07,-8.320139386341907e-06,-9.370212865178473e-06,-5.87104386795545e-06,-6.511195351777133e-06,-3.417093466850929e-06,-8.1650587162585e-06,-4.606632046488812e-06,-6.972394203330623e-06,-5.365808192436816e-06,-7.62073523219442e-06,-8.217161848733667e-06,-1.7069829709726037e-06,-5.783578217233298e-06,-6.761915301467525e-06,-1.1768258445954416e-05,-3.285982529632747e-06,-1.0447912245581392e-05,-3.429329808568582e-06,-7.628785624547163e-06,-7.083972832333529e-06,-1.0013147402787581e-05,-1.1230994459765498e-05,-8.920722393668257e-06,-3.6401229408511426e-06,-3.4496661101002246e-06,-5.1592724048532546e-06,-1.6035088492571958e-06,-3.5166024190402823e-06,-5.2746577239304315e-06,-1.2356230399745982e-05,-8.722316124476492e-06,-8.813714885036461e-06,-1.0694282536860555e-05,-8.201349373848643e-06,-1.623590492272342e-06,-5.883491667191265e-06,-1.0034521437773947e-05,-6.3797169786994345e-06,-1.1735781299648806e-05,-7.136032763810363e-06,-2.9040809295111103e-06,-6.324244623101549e-06,-4.5345232138060965e-06,-7.656421985302586e-06,-7.712199476372916e-06,-9.851520189840812e-06,-9.330711691291071e-06,-1.5879828424658626e-05,-1.3593039511761162e-05,-7.605139671795769e-06,-9.505944944976363e-06,-7.748359166726004e-06,-2.2955387066758703e-06,-1.1120474482595455e-05,-3.3259614156122552e-06,-2.148599151041708e-06,-6.94502978149103e-06,-7.584795639559161e-06,-9.986131772166118e-06,-1.1839719263662118e-05,-5.827390850754455e-06,-1.086552629203652e-06,-1.0686640052881557e-05,-8.22158017399488e-06,-8.245436220022384e-06
1.8733333333333488,0.00013064949598629028,2.692188172659371e-05,4.3054992602264974e-06,-4.718461696029408e-06,-1.200737551698694e-05,-1.9503027033351827e-06,-1.07271371234674e-05,-1.1263715350651182e-05,-9.630146450945176e-06,-7.62569061407703e-06,-8.36173421703279e-06,-5.402799615694676e-06,-2.4835594558680896e-06,-8.444583727396093e-06,-1.0229407052975148e-05,-4.26950919063529e-06,-4.8500978664378636e-06,-8.285649528261274e-06,-2.586801528536853e-08,-5.183449616197322e-07,-4.778112270287238e-06,-9.459457032789942e-06,-8.369112038053572e-06,-5.95512301515555e-06,-8.842525858199224e-06,-5.251236416370375e-06,-4.810242899111472e-06,-2.435544274703716e-06,-5.879976015421562e-06,-5.390270871430403e-06,-4.638363407138968e-06,-5.8987543525290675e-06,-6.527852292492753e-06,-7.212127911770949e-06,-5.3508670134760905e-06,-1.0170476343773771e-05,-6.461805810431542e-07,-7.168555839598412e-06,-4.917332717013778e-06,-3.724499720192398e-06,-6.003122962283669e-06,-1.0806377758854069e-05,-1.0813664630404674e-05,-1.0765025763248559e-05,-1.1887133041454945e-05,-3.0323035389301367e-06,-1.0846946679521352e-05,-6.643265351158334e-06,-7.191787972260499e-06,-6.643136657658033e-06,-1.1304165127512533e-05,-1.3724936252401676e-05,-1.3820910680806264e-05,-1.1382626325939782e-05,-8.977333891380113e-06,-5.557148597290507e-06,-8.412943316216115e-06,-1.4436802302952856e-05,-6.536238856824639e-07,-5.497916390595492e-06,-6.5437147895863745e-06,-6.547399152623257e-06,-1.0230027328361757e-05,-1.2006875294900965e-05,-1.143477038567653e-05,-1.0794688932946883e-05,-1.1971829735557549e-05,-1.144603629654739e-05,-6.527866844407981e-06,-7.661685231141746e-06,-1.0198239579040091e-05,-8.385282853851095e-06,-5.299301392369671e-06,-7.907715371402446e-06
1.8766666666666822,0.00013186171418055892,2.6865951440413482e-05,5.478926595969824e-06,-1.767231765370525e-06,-1.0743257917056326e-05,-6.627656148339156e-06,-9.629138730815612e-06,-1.3176979337004013e-05,-8.38154574012151e-06,-7.160148015827872e-06,-9.625743587093893e-06,-1.2616291314770933e-05,-4.842028374696383e-06,-8.508838618581649e-06,-9.085073543246835e-06,-5.987401891616173e-06,-6.023305559210712e-06,-6.6714364947983995e-06,-7.748469215584919e-06,-5.2758155106857885e-06,-8.206186976167373e-06,-3.994715370936319e-06,-7.084561730152927e-06,-1.1315280971757602e-05,-8.993292794912122e-06,-8.364306268049404e-06,-8.288328899652697e-06,-3.028594846909982e-06,-2.4480307274643565e-06,-8.456991963612381e-06,-4.23346136813052e-06,-5.41844792678603e-06,-1.8192992001786479e-06,-3.100172307313187e-06,-1.8031728359346744e-06,-8.909973075788002e-06,-9.482771929469891e-06,-5.907222202949924e-06,-6.619117812078912e-06,-1.2459740901249461e-05,-8.416257514909375e-06,-5.995011179038556e-06,-6.627193215535954e-06,-6.484604909928748e-06,-1.0698789992602542e-05,-4.198155238555046e-06,-6.07503943683696e-06,-1.1896616342710331e-05,-9.63794627750758e-06,-1.083870665752329e-05,-9.55790892476216e-06,-7.712487786193378e-06,-1.7634291680224123e-06,-7.720764187979512e-06,-9.475036677031312e-06,-8.870367310009897e-06,-5.40644396096468e-06,-4.821901256946148e-06,-6.623391072935192e-06,-7.764893780404236e-06,-7.776367965561803e-06,-3.0122480438876664e-06,-5.517871159099741e-06,-6.011350251355907e-06,-4.29328611062374e-06,-7.1438598752138205e-06,-4.7982694013626315e-06,-8.981606697489042e-06,-1.206242995976936e-05,-6.654458957200404e-06,-1.0766979357867967e-05,-1.0257819667458534e-05,-9.041300472745206e-06,-1.0846822988241911e-05
1.8800000000000157,0.00013045792002230883,3.093937993980944e-05,1.051774415827822e-05,2.7959754334005993e-06,-2.901267350807757e-07,-2.0916538687743014e-06,-9.226018846675288e-06,-3.2652562822477194e-06,-8.652867109049112e-06,-1.3842191947333049e-05,-6.115977157605812e-06,-8.582004738855176e-06,-5.329196483216947e-06,-8.573945706302766e-06,-1.8808597133102012e-06,-8.573914783482905e-06,-9.746075193106662e-06,-6.851872967672534e-06,-8.633286597614642e-06,-8.565885764255654e-06,-1.394210721628042e-05,-1.0331634257454425e-05,-1.1547285794222262e-05,-1.4597697372664697e-05,-6.768483672203729e-06,-1.2231936125317588e-05,-1.0879758519877214e-05,-7.464705049642362e-06,-6.6293328018218745e-06,-1.2244086974533275e-05,-1.2864406016888097e-05,-7.47997091821162e-06,-4.46257308794884e-06,-1.163877641374711e-05,-6.2472572608385235e-06,-1.272210170100152e-06,-4.510257895162795e-06,-3.3051976515707793e-06,-3.4600267895257275e-07,-4.991372861695709e-06,-5.670163318427512e-06,-1.0305820069334004e-05,-1.259295368072344e-05,-6.128549102868419e-06,-1.2076789062120952e-05,-1.6884481738088652e-05,-1.0342280802433379e-05,-7.945641300466377e-06,-1.4558334441971965e-05,-4.848041953664506e-06,-7.945248398755211e-06,-3.515989874358638e-06,-8.42234931042185e-06,-6.8166450546414126e-06,-1.960544750545523e-06,3.607388180171256e-06,9.311130497735576e-07,2.3185978079709457e-06,-4.390905814943835e-06,-1.4459076737693977e-05,-9.735040293890052e-06,-1.4502245903713629e-05,-1.5699650248279795e-05,-9.735097592056263e-06,-1.1059221833420452e-05,-1.0486296559975017e-05,-5.591744411503896e-06,-5.599756150331814e-06,-1.0502743862161878e-05,-6.788967311877059e-06,-1.15083694254281e-05,-7.877898497099523e-06,-1.2148491805419326e-05,-9.75828788796207e-06
1.883333333333349,0.0001668166951276362,1.9474784494377673e-05,-7.47987314753118e-06,-1.157604310719762e-05,-1.0462293175805826e-05,-1.1572104995138943e-05,-9.242012311005965e-06,-1.9762542251555715e-06,-1.258158044947777e-05,-1.407673153153155e-05,-9.786674127099104e-06,-6.131697318778606e-06,-8.727937711228151e-06,-1.6354901163140312e-05,-1.5193937542790081e-05,-1.1838215868920088e-05,-2.7956134545092937e-06,-1.0398427548352629e-05,-8.545734090148471e-06,-9.368652172270231e-06,-7.452122190443333e-06,-8.032858204387594e-06,-1.0565708180365618e-05,-4.8160009100683965e-06,-6.1076757447153796e-06,-6.362909971358022e-06,7.327147613978013e-06,4.371549039206002e-06,-2.0995266822865233e-06,-7.420642305078218e-06,-5.5955079005798325e-06,-4.91120863443939e-06,-6.660904546151869e-06,-1.5226479263219517e-05,-8.649897608847823e-06,-3.2171717521123355e-06,-3.16135560751718e-06,-7.202232154668309e-06,-1.2168744433438405e-05,-1.637920104258228e-05,-1.6924259398365393e-05,-1.5098868971108459e-05,-1.858241193986032e-05,-8.084733053692617e-06,-1.0422068044135813e-05,-6.819910140620777e-06,-8.073203389358241e-06,-9.842365216172766e-06,-1.2235638678248506e-05,-1.2152218914707191e-05,-1.6757179764681496e-05,-1.5472196537302807e-05,-1.4282827578426804e-05,-8.602100024290849e-06,-2.6128889203391736e-06,-5.4761335377406795e-06,-2.528929144318681e-06,-3.6964391370020167e-07,-1.4434099284699187e-06,-8.040585271373857e-06,-8.56996666698251e-06,-9.221808795700781e-06,-2.596570311652613e-06,-1.483082428421767e-06,-2.040077106357785e-06,-2.1751784515799955e-06,-1.1762225767597556e-05,-8.195926056941971e-06,-1.819706812966615e-05,-1.1532344615261536e-05,-8.641409294796176e-06,-1.7047461369656958e-05,-1.0395115168648772e-05,-2.7479479740577517e-06
1.8866666666666825,0.0001379443274345249,1.68844035215443e-05,-2.1646387722285e-06,-7.501751952077029e-06,-1.0634514183038846e-05,-1.0543794815021101e-05,-6.455589300458087e-06,-1.3433972526399884e-05,8.185085675904702e-07,-5.299531835589733e-07,-6.924570243427297e-06,-6.276388830883661e-06,-2.291813189003733e-06,-5.298708856571466e-06,-2.765067620202899e-06,-3.39750545208517e-06,-5.855403742316412e-06,-6.984652827668469e-06,-4.010311386082321e-06,-6.530422069772612e-06,-9.907231287797913e-06,-7.978475878189784e-06,-1.3333303741092095e-06,-1.1127425750601105e-05,-9.394337894264027e-07,-2.180491264880402e-06,8.224602652262547e-07,-8.157717275025789e-06,-4.630521289072931e-06,-5.254669304122217e-06,-1.1123940566903912e-05,-5.62431614525849e-06,-1.1048215128539596e-05,-1.5088298823684454e-05,-9.927213795890566e-06,-9.398438123753294e-06,-1.1171623555128463e-05,-9.330623470305e-06,-5.07585264131194e-06,-1.0332875717722345e-05,-1.106423769670073e-05,-9.907190360536333e-06,-1.3589207810582593e-05,-1.1648845429590438e-05,-6.992441740294453e-06,-8.690311915415805e-06,-1.1712874766089953e-05,-1.1716830158547964e-05,-9.334719834441785e-06,-1.0436314369144384e-05,-1.1660702512017451e-05,-1.7020603991113603e-05,-6.96525694365846e-06,-4.654174517781939e-06,-4.598629402607912e-06,-8.830179467622656e-06,-6.972862138354685e-06,-8.185728802345693e-06,-8.849954610923305e-06,-1.1807854207290802e-05,-9.397783287568018e-06,-8.845958291203715e-06,-1.5916099300739006e-06,-5.632619377138326e-06,-9.874730494630057e-06,-1.0591660611680709e-05,-3.966127678722842e-06,-1.114348469855031e-05,-2.7336188850313192e-06,-5.815562417410547e-06,-8.058424100454431e-06,-9.37054937821813e-06,-6.4714731706772e-06,-8.232908840000164e-06
1.890000000000016,0.00016845599748194218,3.304671554360539e-05,9.38720631893375e-07,-3.945217031287029e-06,-1.807293483579997e-05,-9.710475751489867e-06,-3.173727918692748e-06,2.6884467843046878e-06,2.183508740927209e-06,-5.535851869353792e-06,-1.407895297234063e-06,-1.0349770491302479e-05,-1.149269792222185e-05,-1.336576315225102e-05,-1.1679431736411061e-05,-1.4042070688446984e-05,-1.7039261365425773e-05,-1.1770073797379155e-05,-6.30741897111875e-06,-1.1305932275718078e-05,-9.656280781200621e-06,-5.213864369579824e-06,-1.1626574632828124e-05,-7.476139671780402e-06,-1.3273462172946893e-05,-1.3918531294621062e-05,-9.059011972567532e-06,-9.528195732855238e-06,-4.991248260921566e-06,-7.933660526759923e-06,-8.661572792334482e-06,-8.573535524192266e-06,-6.665386081294855e-06,-9.106038305617403e-06,-8.560704372939654e-06,-7.885460036050063e-06,-8.624791917100083e-06,-9.726854841574095e-06,-4.847954642173136e-06,-7.802768777764868e-06,-6.781399406463606e-06,-9.147161676992255e-07,-3.1816200589673826e-06,-8.033540325413924e-06,-1.4021891729498748e-05,-1.5803314454387873e-05,-6.852244951005559e-06,-1.385780251439428e-05,-1.0446840860822704e-05,-9.838323421718087e-06,-8.11251356935827e-06,-1.8772609109873883e-05,-1.8168824681197293e-05,-1.33292796817841e-05,-1.9294289813842624e-05,-1.211693506775191e-05,-7.41681151339435e-06,-8.04138198873261e-06,-8.605554285168182e-06,-5.663369393005269e-06,-2.80327299151395e-06,-6.883979494887171e-06,-1.4705793546454515e-05,-1.7099728211178444e-05,-6.3076377045945264e-06,-2.8518536510091508e-06,8.115664513752563e-07,-5.13398981638602e-06,-5.988401881040772e-06,-8.58942985360045e-06,-1.1623711543506943e-05,-8.470938155369367e-06,-1.0351266610086896e-05,-1.112262634705985e-05
