1.233333333333334,1.8696528059081174e-06,-5.164927188161528e-07,-5.164891945241834e-07,-5.164844196769991e-07,-5.164825438441767e-07,-5.164812932889618e-07,-5.125063466948632e-07,-5.005883849662496e-07,-5.00591909258219e-07,-5.08546747823857e-07,-5.125244797454798e-07,-5.165017000763328e-07,6.766456976947666e-07,-5.164989715922275e-07,-5.164981189409446e-07,8.00178341364699e-08,-5.12519875428552e-07,8.001178741778858e-08,-5.125176585352165e-07,8.00315760329795e-08,-5.08539415022824e-07,-5.085386760583788e-07,8.00473287654313e-08,8.00460213667975e-08,8.796755679441048e-08,-5.164884555597382e-07,-5.164873755347799e-07,-5.164856133887952e-07,8.397413608918214e-08,-5.125056645738368e-07,-5.085286147732404e-07,-5.125068014422141e-07,-5.164843059901614e-07,-5.16483225965203e-07,-5.045517923463194e-07,-5.125059487909311e-07,-5.164837943993916e-07,-5.085251473246899e-07,-5.125017992213543e-07,-5.125023676555429e-07,-5.164793606127205e-07,-5.164802701074223e-07,-5.164782237443433e-07,-5.1250151500426e-07,-5.125004918227205e-07,8.397979911478615e-08,-5.005688308301615e-07,-5.164774847798981e-07,-5.085274779048632e-07,-5.125062330080254e-07,-5.045696411798417e-07,-5.164997674000915e-07,-5.164973231330805e-07,-5.16495504143677e-07,-5.164941399016243e-07,-5.164923209122207e-07,-5.164904450793983e-07,-5.005931598134339e-07,-5.045774287282256e-07,-4.926540100314014e-07,-5.165155698705348e-07,-5.085622092337871e-07,-5.165152288100217e-07,-5.125373263581423e-07,-5.165137508811313e-07,-5.165128413864295e-07,7.998987427981774e-08,8.001946838476215e-08,1.0391618587846096e-07,-5.165097149983922e-07,-5.165074412616377e-07,8.004438711850526e-08,-5.085562975182256e-07,-5.16509771841811e-07
1.2366666666666675,2.0416139250301057e-06,2.602924666916806e-07,-3.443333582708874e-07,-3.443329035235365e-07,-3.4035525686704204e-07,2.523051421121636e-07,-3.403530683954159e-07,-3.4432881079737854e-07,-3.443284128934465e-07,-3.443272760250693e-07,-3.443273044467787e-07,-3.3637346064097073e-07,-3.324031183637999e-07,-3.4433435303071747e-07,-3.3638048080320004e-07,-3.443348646214872e-07,-3.4433534779054753e-07,-3.4433529094712867e-07,-3.4433367090969114e-07,-3.324055910525203e-07,-3.284312413143198e-07,-3.324058468479052e-07,-3.443367120326002e-07,-3.44336370972087e-07,-3.284289959992748e-07,-3.4433665518918133e-07,-3.403574737603776e-07,-3.4433341511430626e-07,-3.363753080520837e-07,-3.4432852658028423e-07,-3.4432787288096733e-07,-3.443270770731033e-07,-3.403480945962656e-07,-3.443255991442129e-07,-3.4034667351079406e-07,-3.4432491702318657e-07,-3.443252012402809e-07,-3.4034795248771843e-07,-3.443237517330999e-07,-3.443223306476284e-07,-3.4034488294309995e-07,-3.443209948272852e-07,2.601956055059418e-07,-3.323906980767788e-07,-3.4034405871352646e-07,-3.4432264328643214e-07,-3.443234675160056e-07,-3.403455650641263e-07,-3.4432358120284334e-07,-3.403457640160923e-07,-3.3636123930591566e-07,-3.403403354695911e-07,-3.3238541163882473e-07,-3.4431656104061403e-07,-3.4431650419719517e-07,2.52284564794536e-07,2.523211435345729e-07,-3.4431900530762505e-07,-3.3238336527574575e-07,-3.443164189320669e-07,-3.4033777751574235e-07,-3.443173568484781e-07,-3.443180958129233e-07,-3.443176694872818e-07,-3.443171863182215e-07,-3.443161347149726e-07,-3.4431621998010087e-07,-3.44316362088648e-07,-3.4033749329864804e-07,-3.403372659249726e-07,-3.44313718869671e-07,-3.4431357676112384e-07,-3.4431320727890125e-07,-3.4431340623086726e-07
1.2400000000000009,2.4340811251022387e-06,5.207737885370989e-08,6.485919357146486e-07,-5.524378821064602e-07,-5.44483896192105e-07,-5.405090632848442e-07,-5.524404400603089e-07,-5.365324682315986e-07,4.4065785687052994e-08,-5.444860562420217e-07,-5.444870225801424e-07,-5.484655503096292e-07,-5.52442031676037e-07,4.806442177596182e-08,-5.5244038321689e-07,-5.524397579392826e-07,-5.524397579392826e-07,-5.52439587409026e-07,-5.444875341709121e-07,-5.365382662603224e-07,-5.444958901534847e-07,-5.444922521746776e-07,-5.365401989365637e-07,4.8123848017667115e-08,-5.52452661395364e-07,-5.484747021000658e-07,-5.405219098975067e-07,-5.524520929611754e-07,4.4145757271962793e-08,-5.405229899224651e-07,-5.365413358049409e-07,-5.484720873027982e-07,-5.484714051817718e-07,-5.48470950434421e-07,-5.484732241711754e-07,-5.444957764666469e-07,-5.52448966573138e-07,-5.52448568669206e-07,-5.524476591745042e-07,-5.484718599291227e-07,6.407111072803673e-07,-5.524480570784362e-07,-5.524445896298857e-07,-5.524437369786028e-07,-5.524400421563769e-07,-5.484616849571466e-07,-5.524369726117584e-07,-5.524369157683395e-07,-5.524371999854338e-07,-5.524379957932979e-07,-5.524379957932979e-07,-5.524380526367167e-07,-5.524373705156904e-07,-5.484599796545808e-07,-5.524360631170566e-07,-5.524361768038943e-07,4.409520570902714e-08,-5.444821908895392e-07,-5.484602070282563e-07,-5.484602070282563e-07,-5.365329229789495e-07,-5.524393031919317e-07,-5.524362336473132e-07,-5.48460718619026e-07,-5.524370294551773e-07,4.412406084952636e-08,-5.524359494302189e-07,-5.524362904907321e-07,-5.524370294551773e-07,-5.524375978893659e-07,-5.444828730105655e-07,-5.444836688184296e-07,-5.365363335840811e-07,-5.365407105273334e-07
1.2433333333333343,1.8497657947591506e-06,-5.364495336834807e-07,-5.364471462598885e-07,-5.364440198718512e-07,6.409315744804189e-08,6.011957509599597e-08,-5.364385060602217e-07,-5.364341859603883e-07,-5.364307185118378e-07,7.200222995606964e-08,-5.245302645562333e-07,-5.324845915311016e-07,-5.364598791857134e-07,-5.245313445811917e-07,-5.364616981751169e-07,-5.364595949686191e-07,6.412361130969657e-08,-5.364581170397287e-07,-5.364568664845137e-07,-5.245267402642639e-07,-5.364569801713515e-07,-5.12594226620422e-07,-5.28503107943834e-07,-5.364565822674194e-07,-5.324790208760533e-07,-5.285014594846871e-07,-5.12608096414624e-07,7.604261043070437e-08,-5.205571369515383e-07,1.2532429991551908e-06,-5.364663593354635e-07,-5.364660182749503e-07,6.009690167729786e-08,-5.364655066841806e-07,-5.324864105205052e-07,-5.364627782000753e-07,-5.364625508263998e-07,-5.285048132463999e-07,-5.285030511004152e-07,-5.205549200582027e-07,-5.364622666093055e-07,-5.32486069459992e-07,-5.364615276448603e-07,-5.324838525666564e-07,-5.364597654988756e-07,-5.364598791857134e-07,-5.364599928725511e-07,-5.364605613067397e-07,-5.364593107515248e-07,6.009351238844829e-08,-5.364588560041739e-07,-5.324828293851169e-07,-5.364598223422945e-07,6.014401776610612e-08,-5.364541948438273e-07,-5.324794187799853e-07,8.798363637652074e-08,6.566596653101442e-07,-5.324890253177728e-07,-5.32488115823071e-07,6.405128516462355e-08,-5.324890821611916e-07,-5.324910148374329e-07,-5.36468178324867e-07,-5.205614002079528e-07,-5.324921517058101e-07,-5.364687467590556e-07,-5.36467780420935e-07,-5.36466984613071e-07,-5.364662456486258e-07,-5.364655066841806e-07,6.01087606355577e-08,-5.364634603211016e-07,6.566373258465319e-07
1.2466666666666677,5.966210210317513e-07,-6.004463557474082e-07,-3.987444596731393e-09,8.033102183446772e-09,-6.004474357723666e-07,-3.991369457168048e-09,3.963478434343415e-09,-6.00448913701257e-07,-6.004490842315136e-07,-2.280563064782637e-11,-6.004486294841627e-07,-5.964702722849324e-07,8.040244914298e-09,9.886495788702376e-11,-5.924937340751057e-07,-6.004479473631363e-07,-6.004481178933929e-07,-5.924935067014303e-07,6.085718950998853e-07,-5.845396344739129e-07,-5.964716365269851e-07,-5.964728870822e-07,-5.964740807939961e-07,-6.004510737511737e-07,3.977239426689039e-09,2.38705268884587e-08,6.164667638586252e-07,-5.965206355540431e-07,-3.934980341568917e-09,-6.004860324537731e-07,-6.004820534144528e-07,-5.965094374005275e-07,-5.925452910560125e-07,-6.004965484862623e-07,-5.806296599075722e-07,-3.941186488276571e-09,-5.766589765698882e-07,-3.952939753304463e-09,-5.925652430960326e-07,-5.925623440816707e-07,-6.005166142131202e-07,-6.005148520671355e-07,-3.957935756915276e-09,-6.005116688356793e-07,-5.846031285727804e-07,-6.005105888107209e-07,-6.005077466397779e-07,-5.885791551918373e-07,-6.005089971949928e-07,-3.959100158823503e-09,-5.965314926470455e-07,-5.965325726720039e-07,2.1975653935468742e-11,-5.806317631140701e-07,-5.846077328897081e-07,-6.00515477344743e-07,-5.965388254480786e-07,-3.948875004766705e-09,2.7842776695319316e-11,-5.965380296402145e-07,-3.9350873670684905e-09,-6.005083150739665e-07,-6.005057571201178e-07,-6.005041086609708e-07,-6.005028581057559e-07,-6.005016075505409e-07,-3.968340767102063e-09,-4.003452680478858e-09,-5.965226819171221e-07,-5.965238187854993e-07,-6.005001296216506e-07,-6.004970032336132e-07,-6.004946726534399e-07,-6.0049217154301e-07
1.250000000000001,6.258307621465065e-06,-3.0028274977667024e-07,-8.848791708260251e-07,-8.928345778258517e-07,-3.042353284854471e-07,-9.047639650816564e-07,-9.047617481883208e-07,-8.968078759608034e-07,-9.047598723554984e-07,-9.047601565725927e-07,-9.04760042885755e-07,-9.047598723554984e-07,-9.047586218002834e-07,-8.689618766766216e-07,-2.923397062204458e-07,-8.888509341886675e-07,-9.047582807397703e-07,-8.84871042217128e-07,-2.9235272336336493e-07,-9.047594176081475e-07,-3.042199807623547e-07,-9.047610092238756e-07,-8.928300303523429e-07,2.963538179301395e-07,-3.042574974188028e-07,-9.007893595480709e-07,-9.047663525052485e-07,-8.968147540144855e-07,-8.888587217370514e-07,-9.047682283380709e-07,-8.888603701961983e-07,-3.043118681489432e-07,-3.082688238009723e-07,-8.888604270396172e-07,2.884125933633186e-07,-9.047712978826894e-07,-3.0823539987068216e-07,2.884366949729156e-07,-3.082173236634844e-07,-8.968118550001236e-07,-8.928332135837991e-07,-2.96279893063911e-07,-9.00781571999687e-07,-9.047577691490005e-07,-9.047565754372044e-07,-2.9230113796074875e-07,-9.007769108393404e-07,-9.007756034407066e-07,-3.0819592211628333e-07,-8.967971893980575e-07,-2.963427903068805e-07,-9.047508910953184e-07,-8.769097803451587e-07,-8.928197985369479e-07,-8.96802305305755e-07,2.883392085095693e-07,2.883379295326449e-07,-3.0823042607153184e-07,-2.9628441211571044e-07,-9.047621460922528e-07,-8.968078191173845e-07,-8.928280408326827e-07,-9.007832773022528e-07,-9.007843573272112e-07,-8.96809240202856e-07,-3.0028516562197183e-07,-3.0425800900957256e-07,-3.08257313008653e-07,2.8836402066190203e-07,-9.047641356119129e-07,-9.007880521494371e-07,-8.888604270396172e-07,-8.968152656052553e-07,-3.082202795212652e-07
1.2533333333333345,2.8263439162401482e-06,-1.5610918069342006e-07,-1.6007869874101743e-07,-1.6016819870401378e-07,-7.566349609078316e-07,4.3643714775498665e-07,-7.566355293420202e-07,-1.2826605200189078e-07,-7.487213338208676e-07,-1.6011331638310367e-07,-7.566712270090648e-07,-1.6013002834824874e-07,-1.601276409246566e-07,-7.526913350375253e-07,-7.526916192546196e-07,-7.566658837276918e-07,-7.407571160911175e-07,-7.566642352685449e-07,-7.447335406141065e-07,-7.288304573194182e-07,-7.447395091730868e-07,-7.566691806459858e-07,-7.487182642762491e-07,-7.487257676075387e-07,-7.407745101772889e-07,-7.566824820059992e-07,1.0329445103707258e-06,-7.566820272586483e-07,-7.487230959668523e-07,-7.526980994043697e-07,-7.526970762228302e-07,-1.6014865877878037e-07,-1.5212599180358666e-07,-7.566699764538498e-07,-7.367776788669289e-07,-7.566638373646128e-07,-1.5610275738708879e-07,-1.601328847300465e-07,-1.6014496395655442e-07,-1.6015461312690604e-07,-7.407530233649595e-07,-1.6013731851671764e-07,-7.566575845885382e-07,4.3650024394992215e-07,-1.3226735973148607e-07,-1.4817625526575284e-07,-7.526913350375253e-07,-1.4021793504070956e-07,-1.5614422466114775e-07,-7.566672479697445e-07,-7.566681006210274e-07,-7.566684416815406e-07,-7.566671911263256e-07,-1.601068930767724e-07,-7.526861622864089e-07,-7.526854801653826e-07,-1.6011043157959648e-07,-7.526826379944396e-07,-7.566573003714439e-07,-7.566566750938364e-07,-1.4822521166024671e-07,-7.566556519122969e-07,-7.566542308268254e-07,-7.526771810262289e-07,-7.566544582005008e-07,-1.5611119863478962e-07,-7.56653150801867e-07,-1.6009560965812852e-07,-7.526744525421236e-07,-7.526729746132332e-07,-7.56649910726992e-07,-7.526712693106674e-07,-7.566476938336564e-07,-1.521320172059859e-07
1.256666666666668,1.8132905097445473e-06,6.085807626732276e-07,1.1937966171160497e-08,-5.845516284352925e-07,1.1939068400579345e-08,-5.765976425209374e-07,1.5992835500355795e-08,-5.766018489339331e-07,-5.845554369443562e-07,-5.765999162576918e-07,-5.845525379299943e-07,-5.80573782826832e-07,-5.845493546985381e-07,-5.805703722217004e-07,-5.84546114623663e-07,-5.84544466164516e-07,-5.845430450790445e-07,-5.84540828185709e-07,-5.84539179726562e-07,-5.845379291713471e-07,1.2087197092114366e-06,-5.805590035379282e-07,-5.805601404063054e-07,-5.765854211858823e-07,1.2003726901355094e-08,1.2005175520357625e-08,-5.726040512854524e-07,-5.7261115671281e-07,-5.527492135115608e-07,-5.805911769130034e-07,-5.726390099880518e-07,-5.766174240307009e-07,2.7874927255311377e-08,-5.80599532895576e-07,-5.845749910804443e-07,-5.805966907246329e-07,-5.80596235977282e-07,-5.845712962582184e-07,1.594679233107854e-08,-5.84572262596339e-07,-5.805966338812141e-07,-5.726467975364358e-07,-5.80599532895576e-07,-5.805985665574553e-07,-5.805997602692514e-07,-5.845728878739465e-07,-5.726456606680586e-07,-5.845752184541197e-07,-5.845726036568522e-07,-5.805948148918105e-07,-5.726407721340365e-07,-5.805948148918105e-07,-5.84571864692407e-07,-5.726403742301045e-07,2.3857685604866674e-08,-5.845726036568522e-07,-5.805911769130034e-07,-5.845682835570187e-07,-5.845679424965056e-07,-5.845682835570187e-07,1.9860090461065738e-08,-5.726394647354027e-07,-5.845694204253959e-07,-5.845683972438565e-07,-5.845672035320604e-07,-5.845660098202643e-07,-5.845650434821437e-07,1.1990517023718894e-08,-5.686631538992515e-07,2.7858023443627644e-08,-5.726429890273721e-07,-5.845727173436899e-07,-5.845719215358258e-07,1.592934495420195e-08
1.2600000000000013,5.237433924776269e-06,-1.2818500749745e-07,-7.167396347540489e-07,-7.246884479172877e-07,-1.241384524064415e-07,-7.207047474366846e-07,-1.3609869142783282e-07,-7.32637488454202e-07,-7.207038379419828e-07,-7.32635442091123e-07,-1.3606074844574323e-07,-7.28658619664202e-07,-7.127468961698469e-07,-1.3608665483388904e-07,-7.246765676427458e-07,-7.326315767386404e-07,-7.326325430767611e-07,-7.326331115109497e-07,-7.167176931943686e-07,-7.326266313611995e-07,-1.3207947802129638e-07,-1.2412205308010016e-07,4.724326458926953e-07,-1.3607186133413052e-07,4.6051744106989645e-07,-7.326181616917893e-07,-7.246604809552082e-07,-7.326144668695633e-07,-1.2810133398488688e-07,-7.326114541683637e-07,-7.326106015170808e-07,-7.28632869595458e-07,-1.3613200167128525e-07,-1.3605360038582148e-07,-7.326175364141818e-07,-7.32617877474695e-07,-7.326181616917893e-07,-7.206849090835021e-07,-7.326161153287103e-07,-7.326173658839252e-07,-7.246624704748683e-07,-7.326178206312761e-07,-7.246626978485438e-07,-1.3605294668650458e-07,-1.1617133566232951e-07,-7.24667927443079e-07,-7.207048611235223e-07,-7.167356557147286e-07,-1.361198940230679e-07,-1.3608506321816094e-07,-7.326421496145485e-07,-7.286644176929258e-07,-7.326383979489037e-07,-1.3213487193297624e-07,-7.246830477924959e-07,-7.286594723154849e-07,-7.326357263082173e-07,-1.3607369453438878e-07,-7.286563459274475e-07,-7.246779887282173e-07,-1.3607076709831745e-07,-1.3209273674874566e-07,-7.3263009880975e-07,-7.207009957710397e-07,-7.207052021840354e-07,-7.326334525714628e-07,-1.3212486749125674e-07,-7.326327136070176e-07,-7.286556638064212e-07,-7.0480547265106e-07,-7.127568437681475e-07,-7.207115686469479e-07,-7.326454465328425e-07,-7.326461286538688e-07
1.2633333333333348,1.1170039897479e-06,-6.726247079313907e-07,-6.686481128781452e-07,-6.726252195221605e-07,-6.686474307571189e-07,-6.567162813553296e-07,-6.646694714618206e-07,-6.686476012873754e-07,-6.726253332089982e-07,-6.024800569548461e-08,-6.64670949390711e-07,-6.726256174260925e-07,-6.686495339636167e-07,-6.726277206325904e-07,-7.610341157260336e-08,-6.72628289066779e-07,-6.686509550490882e-07,-7.616599617676911e-08,-6.686504434583185e-07,-7.216415554012201e-08,-7.215545139160895e-08,-5.22728811347406e-08,-6.726293122483185e-07,-6.72629482778575e-07,-6.726289711878053e-07,-6.686527740384918e-07,-6.686539677502878e-07,-7.613478913981453e-08,-6.64677088479948e-07,-6.527436084979854e-07,-6.567208856722573e-07,-6.686512961096014e-07,-6.646737915616541e-07,-6.726249353050662e-07,-6.726243100274587e-07,-7.210874031216008e-08,5.20457604125113e-07,-6.606971965084085e-07,-6.726269248247263e-07,-6.72627436415496e-07,-7.611687635744602e-08,-7.611719610167711e-08,-6.726305628035334e-07,-6.026660059887945e-08,-6.726346555296914e-07,-6.811489328129028e-08,-6.726339165652462e-07,-7.613898134195551e-08,-6.686584583803779e-07,-6.726357355546497e-07,-6.567253763023473e-07,-6.567229888787551e-07,-7.211203723045401e-08,-6.420979303811691e-08,-6.527566256409045e-07,5.204489639254462e-07,-7.613859054345085e-08,-6.527653795274091e-07,-6.419914910793523e-08,-6.726524475197948e-07,-6.607184559470625e-07,-6.726518222421873e-07,-6.646943688792817e-07,-6.726499464093649e-07,-7.608355900856623e-08,-6.726547780999681e-07,-6.726564265591151e-07,-7.219594522211992e-08,-6.726580181748432e-07,-6.686817073386919e-07,-6.726585866090318e-07,-6.607273803638236e-07,-6.487907739938237e-07,-6.646937436016742e-07
1.2666666666666682,1.945824351423653e-06,-4.364096923836769e-07,-4.4038705482307705e-07,1.5624908655809122e-07,-4.3243153413641267e-07,-4.4038517899025464e-07,-4.3640753233376017e-07,-4.3640696389957156e-07,-4.403833600008511e-07,-4.403833600008511e-07,-4.403814841680287e-07,-4.3242826563982817e-07,-4.403811146858061e-07,-4.364038090898248e-07,-4.403786135753762e-07,-4.403777609240933e-07,1.641043070321757e-07,1.5614855897183588e-07,-4.4037201973878837e-07,-4.4037230395588267e-07,-4.3241749381195405e-07,-4.363945436125505e-07,-4.3639479940793535e-07,-4.3639573732434656e-07,-4.403732702940033e-07,-4.4037361135451647e-07,-4.3639721525323694e-07,-4.4037500401827856e-07,-4.324205349348631e-07,-4.4037489033144084e-07,-4.403738103064825e-07,-4.4037238922101096e-07,-4.4037133761776204e-07,-4.36393719382977e-07,-4.4037034285793197e-07,-4.324178064507578e-07,-4.3639488467306364e-07,-4.324199665006745e-07,-4.3639863633870846e-07,1.6016539916563488e-07,-4.3640150693136093e-07,-4.4037528823537286e-07,-4.403754019222106e-07,-4.363976415788784e-07,-4.2845292114179756e-07,-4.403822515541833e-07,-4.403789830575988e-07,-4.403766524774255e-07,-4.403755156090483e-07,-4.403744640057994e-07,-4.4037508928340685e-07,1.562117688536091e-07,1.6018717019505857e-07,-4.4037585666956147e-07,1.5619444582171127e-07,1.721077893535039e-07,-4.403798925523006e-07,-4.403783862017008e-07,-4.324291467128205e-07,-4.403811146858061e-07,-4.4037946622665913e-07,-4.3640216063067783e-07,-4.4037992097401e-07,-4.364031838122173e-07,-4.403805462516175e-07,1.562030860213781e-07,-4.4038191049367015e-07,-4.2448158410479664e-07,1.5624469540398422e-07,-4.403871969316242e-07,-4.4038517899025464e-07,-4.4038361579623597e-07,-4.364076744423073e-07,-4.4038472424290376e-07
1.2700000000000016,5.132565547683043e-06,-8.407608902416541e-07,-2.44215556222116e-07,-2.283188820229043e-07,-2.441886408632854e-07,3.562901156328735e-07,-8.407599807469524e-07,-8.367825330424239e-07,-2.4421933630947024e-07,-2.4423320610367227e-07,-8.407624250139634e-07,-8.367848067791783e-07,-8.407618565797748e-07,-8.328078138220008e-07,-8.049660777942336e-07,-8.248505309893517e-07,-2.3625749179245759e-07,-2.402374263965612e-07,-8.208739359361061e-07,-8.288348567475623e-07,-8.407650966546498e-07,-8.407644713770424e-07,-8.367888426619174e-07,-2.4424309685855405e-07,3.5240185525253764e-07,-2.402512677690538e-07,-8.407648124375555e-07,-8.407644713770424e-07,-8.208828035094484e-07,-2.4427083644695813e-07,-8.367903774342267e-07,-2.4421279931630124e-07,-2.4023719902288576e-07,-8.407673703914043e-07,-8.36790661651321e-07,-8.367913437723473e-07,-8.407686777900381e-07,-2.442184836581873e-07,-8.407690756939701e-07,-2.4030217105064366e-07,-2.4427842504337605e-07,-2.442501738642022e-07,-8.407687346334569e-07,-8.248591143455997e-07,-8.049684652178257e-07,-8.40764187159948e-07,-8.407658924625139e-07,-8.407653808717441e-07,-8.407637324125972e-07,-2.4427703237961396e-07,-8.168978524736303e-07,-8.40761344989005e-07,3.523646796566027e-07,-8.089371590358496e-07,-2.1638514624555683e-07,-8.28818656373187e-07,-8.407508857999346e-07,-8.367749728677154e-07,-8.367754844584852e-07,3.603709046728909e-07,-8.328011062985752e-07,-8.328001399604545e-07,-2.3625108269698103e-07,-8.40755205899768e-07,-8.407567975154961e-07,-2.4423692934760766e-07,-8.40759298625926e-07,3.602727645102277e-07,-2.4423542299700784e-07,-2.4421589728262916e-07,-2.442158404392103e-07,-8.328067337970424e-07,-8.407604923377221e-07,-2.203323106186872e-07
1.273333333333335,4.53197026217822e-06,-2.3621855405053793e-07,-8.48680258513923e-07,-2.4814309540488466e-07,3.484079797999584e-07,-8.486808837915305e-07,-8.407342306782084e-07,-8.486860565426468e-07,-2.402466066087072e-07,-8.486907745464123e-07,-8.486888987135899e-07,-8.486823617204209e-07,-8.327826890308643e-07,-8.447142931800045e-07,-2.402392169642553e-07,-8.447137815892347e-07,-2.5213364551746054e-07,3.4842136642510013e-07,-8.486857154821337e-07,-8.32776265724533e-07,-8.486841807098244e-07,-8.486840101795678e-07,-2.5211636511812685e-07,-8.447051413895679e-07,-8.486834417453792e-07,-8.486830438414472e-07,-8.486837828058924e-07,-8.447055961369188e-07,-2.402865959538758e-07,-8.486810543217871e-07,-8.407253631048661e-07,-8.36744902699138e-07,-8.446980928056291e-07,-8.407197924498178e-07,-8.367464374714473e-07,-8.446996275779384e-07,-2.3630884982139833e-07,-2.4416056021436816e-07,-2.4818149313432514e-07,-8.327729688062391e-07,-8.36753486055386e-07,-8.486811680086248e-07,-8.486798037665721e-07,-8.288000685752195e-07,-8.288121762234368e-07,-2.4816120003379183e-07,-8.367717896362592e-07,-2.442318418616196e-07,-2.521914836961514e-07,-8.447200912087283e-07,-8.486950378028268e-07,-2.521523185805563e-07,-8.447176469417172e-07,-8.447165669167589e-07,-8.486935598739365e-07,-2.4816077370815037e-07,-8.486894103043596e-07,-8.486849196742696e-07,-8.4470752881316e-07,-8.486820206599077e-07,-2.3228737688896217e-07,-8.486916840411141e-07,-2.5220236921086325e-07,3.4840297757909866e-07,-2.522135389426694e-07,-2.482220224919729e-07,-8.407353675465856e-07,-8.486865681334166e-07,-8.447106552011974e-07,3.4449541885805957e-07,-2.3229706869187794e-07,-8.407387213082984e-07,-8.367614441340265e-07,-8.367585451196646e-07
1.2766666666666684,4.69648648504517e-06,1.1211116088816198e-06,-6.40500203985539e-08,-7.60411822398055e-08,-7.205844099189562e-08,-6.725941830154625e-07,-7.605727603277046e-08,-7.605900265161836e-08,-6.725958883180283e-07,-6.725957746311906e-07,-6.725949219799077e-07,-6.725952630404208e-07,-6.725946377628134e-07,-7.603559026847506e-08,-6.566868933077785e-07,-6.725969114995678e-07,-5.614191778136046e-08,-6.807410102283029e-08,-6.72591909278708e-07,-6.646364454354625e-07,-7.602102414239198e-08,-6.725907724103308e-07,-6.606546207876818e-07,-6.72586622840754e-07,-7.207404451037291e-08,-6.606505849049427e-07,-6.725827006448526e-07,-6.606527449548594e-07,-6.686079814244295e-07,-6.725852585987013e-07,-6.725854859723768e-07,-6.68607754050754e-07,-6.725819048369885e-07,-6.686048550363921e-07,-6.646279189226334e-07,-6.606497322536597e-07,-6.725803132212604e-07,-6.725794605699775e-07,-7.601678930768685e-08,-5.217755116859735e-08,-6.686005349365587e-07,-6.606443889722868e-07,-6.725775847371551e-07,-6.725790626660455e-07,-7.6009222027551e-08,5.205725983614684e-07,5.205537263464066e-07,-6.725767320858722e-07,-6.725757657477516e-07,-6.685987159471551e-07,-7.599106055522498e-08,-6.725770163029665e-07,-6.725764478687779e-07,-6.566684760400676e-07,-6.725762204951025e-07,-6.725757089043327e-07,-6.72575595217495e-07,-6.725740036017669e-07,-6.725733783241594e-07,-6.725721846123633e-07,-7.602633900205547e-08,-7.600107210237184e-08,-7.202517338100733e-08,-6.685943390039029e-07,-6.725705929966352e-07,-6.72571104587405e-07,-6.685932589789445e-07,-6.806623531474543e-08,-6.646160386480915e-07,-6.566635306626267e-07,-6.725717298650125e-07,-6.725713319610804e-07,-6.725713888044993e-07,-6.646164365520235e-07
1.2800000000000018,2.3658210466237506e-06,-2.802650023170372e-08,-1.205406174875634e-08,-6.16530542174587e-07,-6.244861197046703e-07,-6.244870860427909e-07,-6.244877113203984e-07,-6.165333275021112e-07,-6.12555368206813e-07,-6.20509410964587e-07,-2.394367903946204e-08,-6.085757604523678e-07,5.765643322774849e-07,-6.205132194736507e-07,-6.244880523809115e-07,-6.165337254060432e-07,-6.244878250072361e-07,-2.4032672740759153e-08,-6.20509013060655e-07,-6.125552545199753e-07,-6.165365675769863e-07,-6.244874271033041e-07,-6.205090699040738e-07,-6.125542313384358e-07,-6.244856649573194e-07,-6.205083877830475e-07,-6.165298032101418e-07,-6.085825248192123e-07,-2.7956955861441202e-08,-6.244863470783457e-07,-6.244851533665496e-07,-6.244849259928742e-07,-6.205087856869795e-07,-6.244866881388589e-07,-2.8031442056430933e-08,-2.007763555411657e-08,5.765525656897807e-07,-6.244889050321945e-07,-6.244887913453567e-07,-1.9971761133774635e-08,-6.165357717691222e-07,-6.244879386940738e-07,-6.244882229111681e-07,-6.16531792729802e-07,-6.16531792729802e-07,-6.244866881388589e-07,-6.244872565730475e-07,-6.205092404343304e-07,-6.205081035659532e-07,-2.7977433703085808e-08,-6.244868586691155e-07,-2.7983038108914116e-08,-6.125545155555301e-07,-6.244857218007382e-07,-6.24486233391508e-07,-6.205092972777493e-07,-6.244874271033041e-07,-2.403523247096473e-08,-6.085787163101486e-07,-6.045947316124511e-07,-6.085878112571663e-07,-6.244940777833108e-07,-2.799339426928782e-08,-6.244895303098019e-07,-6.20518392224767e-07,-6.244944756872428e-07,-6.205211207088723e-07,-6.205218596733175e-07,-6.244976020752802e-07,-2.0019301771867504e-08,-6.244991368475894e-07,-6.085937798161467e-07,-6.245030022000719e-07,-6.205260660863132e-07
